367,-1,933.53,423.90,145.80,513.00,0.94442,-1,-1,-1
367,-1,1069.20,409.05,201.15,606.15,0.94146,-1,-1,-1
367,-1,31.89,442.46,203.51,393.19,0.92453,-1,-1,-1
367,-1,628.76,456.98,21.60,68.18,0.86283,-1,-1,-1
367,-1,400.28,411.08,203.85,381.38,0.94590,-1,-1,-1
367,-1,220.73,440.78,109.35,323.33,0.89566,-1,-1,-1
367,-1,546.41,456.30,20.25,57.37,0.88033,-1,-1,-1
367,-1,1246.05,446.51,41.85,100.58,0.87951,-1,-1,-1
367,-1,1075.28,485.33,43.20,114.75,0.86690,-1,-1,-1
367,-1,378.68,463.73,47.92,113.40,0.92356,-1,-1,-1
368,-1,561.26,458.66,20.92,56.70,0.85871,-1,-1,-1
368,-1,470.48,458.33,33.08,86.40,0.61828,-1,-1,-1
368,-1,1548.45,429.30,45.90,118.12,0.63756,-1,-1,-1
368,-1,938.25,449.89,27.00,79.65,0.75524,-1,-1,-1
368,-1,1021.95,450.90,44.55,118.12,0.79681,-1,-1,-1
368,-1,595.01,455.29,21.60,55.35,0.81143,-1,-1,-1
368,-1,945.00,449.55,27.00,74.93,0.81322,-1,-1,-1
368,-1,428.29,456.30,34.43,88.43,0.81422,-1,-1,-1
368,-1,1115.78,416.48,152.55,504.90,0.85015,-1,-1,-1
368,-1,410.06,465.41,41.85,97.20,0.85072,-1,-1,-1
368,-1,1101.60,438.75,36.45,111.38,0.85930,-1,-1,-1
368,-1,627.41,457.31,23.62,67.50,0.86253,-1,-1,-1
368,-1,403.65,413.44,202.50,374.96,0.94924,-1,-1,-1
368,-1,1248.08,447.19,40.50,99.23,0.87010,-1,-1,-1
368,-1,546.41,455.96,20.25,57.38,0.88202,-1,-1,-1
368,-1,1073.25,485.33,41.85,114.75,0.90736,-1,-1,-1
368,-1,50.71,443.48,185.88,380.70,0.91625,-1,-1,-1
368,-1,226.97,436.05,129.77,328.05,0.91857,-1,-1,-1
368,-1,380.03,462.04,45.90,114.08,0.92881,-1,-1,-1
368,-1,1069.20,408.71,201.15,606.49,0.93854,-1,-1,-1
368,-1,933.53,422.55,144.45,515.03,0.94393,-1,-1,-1
368,-1,580.50,457.31,20.93,56.70,0.86041,-1,-1,-1
369,-1,1101.60,439.43,37.80,110.70,0.86181,-1,-1,-1
369,-1,1115.78,416.48,152.55,503.55,0.86164,-1,-1,-1
369,-1,561.26,458.66,20.92,56.70,0.85101,-1,-1,-1
369,-1,580.84,456.64,20.92,57.38,0.86368,-1,-1,-1
369,-1,408.38,464.74,41.18,91.80,0.83131,-1,-1,-1
369,-1,427.28,456.30,34.42,87.75,0.81770,-1,-1,-1
369,-1,473.85,458.66,30.38,81.68,0.60253,-1,-1,-1
369,-1,938.25,451.24,28.35,85.73,0.83714,-1,-1,-1
369,-1,1248.08,446.51,41.85,99.90,0.86640,-1,-1,-1
369,-1,595.01,455.96,20.92,56.02,0.74645,-1,-1,-1
369,-1,1073.25,486.00,41.85,114.75,0.87344,-1,-1,-1
369,-1,546.08,455.62,20.25,58.73,0.87584,-1,-1,-1
369,-1,53.66,439.09,189.00,387.11,0.90636,-1,-1,-1
369,-1,231.86,438.08,147.15,324.67,0.92540,-1,-1,-1
369,-1,380.03,462.38,46.57,113.40,0.92738,-1,-1,-1
369,-1,1070.55,408.04,198.45,608.51,0.93805,-1,-1,-1
369,-1,934.20,423.90,144.45,513.67,0.94442,-1,-1,-1
369,-1,627.75,457.31,22.95,68.85,0.86816,-1,-1,-1
369,-1,409.39,413.10,196.42,373.27,0.94485,-1,-1,-1
370,-1,580.84,457.31,20.25,56.70,0.84995,-1,-1,-1
370,-1,561.60,458.33,20.25,57.38,0.84103,-1,-1,-1
370,-1,545.74,456.64,20.25,58.05,0.83696,-1,-1,-1
370,-1,426.94,456.98,34.43,96.52,0.82958,-1,-1,-1
370,-1,591.64,454.61,21.60,56.70,0.63994,-1,-1,-1
370,-1,595.35,456.30,20.25,55.35,0.73796,-1,-1,-1
370,-1,474.86,459.00,29.70,82.35,0.69543,-1,-1,-1
370,-1,938.93,450.56,28.35,87.75,0.85485,-1,-1,-1
370,-1,1116.45,418.50,153.90,501.53,0.80045,-1,-1,-1
370,-1,66.74,438.08,182.00,388.12,0.85650,-1,-1,-1
370,-1,588.60,453.94,20.25,58.05,0.63941,-1,-1,-1
370,-1,627.41,457.31,22.95,68.17,0.86865,-1,-1,-1
370,-1,1069.88,406.69,202.50,608.51,0.94244,-1,-1,-1
370,-1,416.81,414.11,189.68,372.94,0.94000,-1,-1,-1
370,-1,938.93,422.55,139.05,515.03,0.93908,-1,-1,-1
370,-1,235.58,437.06,159.30,328.39,0.92881,-1,-1,-1
370,-1,1101.60,439.76,40.50,111.38,0.86312,-1,-1,-1
370,-1,411.08,466.09,40.50,105.30,0.89283,-1,-1,-1
370,-1,1065.15,484.99,45.90,118.13,0.89065,-1,-1,-1
370,-1,1248.08,445.50,43.20,102.60,0.87321,-1,-1,-1
370,-1,380.03,464.40,45.22,112.05,0.91471,-1,-1,-1
371,-1,1073.93,482.63,43.20,118.12,0.86126,-1,-1,-1
371,-1,588.94,453.94,20.93,57.38,0.67492,-1,-1,-1
371,-1,1094.18,410.40,179.55,546.75,0.73594,-1,-1,-1
371,-1,594.34,455.62,20.92,55.35,0.78561,-1,-1,-1
371,-1,1114.43,416.48,156.60,496.80,0.79242,-1,-1,-1
371,-1,425.93,456.98,35.10,95.18,0.82720,-1,-1,-1
371,-1,560.93,457.31,20.25,58.73,0.84726,-1,-1,-1
371,-1,580.50,456.98,20.93,57.38,0.85926,-1,-1,-1
371,-1,74.76,438.08,183.60,386.10,0.85932,-1,-1,-1
371,-1,543.71,457.31,21.60,57.38,0.64512,-1,-1,-1
371,-1,1101.60,439.76,40.50,109.35,0.86397,-1,-1,-1
371,-1,627.08,457.31,24.30,69.53,0.86725,-1,-1,-1
371,-1,1248.75,446.51,41.85,100.58,0.86919,-1,-1,-1
371,-1,411.41,467.10,40.50,105.30,0.90785,-1,-1,-1
371,-1,430.99,419.18,174.82,362.48,0.91317,-1,-1,-1
371,-1,378.68,463.73,45.90,113.40,0.92074,-1,-1,-1
371,-1,940.95,423.90,140.40,513.67,0.93469,-1,-1,-1
371,-1,236.59,435.71,171.79,331.76,0.93914,-1,-1,-1
371,-1,1069.88,404.33,202.50,610.20,0.94244,-1,-1,-1
371,-1,939.60,451.24,28.35,87.07,0.86417,-1,-1,-1
372,-1,1101.60,439.09,39.15,108.00,0.85553,-1,-1,-1
372,-1,561.94,458.66,20.25,58.05,0.84982,-1,-1,-1
372,-1,426.60,457.31,36.45,98.55,0.84528,-1,-1,-1
372,-1,627.75,457.31,22.95,68.85,0.85678,-1,-1,-1
372,-1,479.93,456.98,29.70,83.02,0.68799,-1,-1,-1
372,-1,489.04,426.94,95.85,274.39,0.68781,-1,-1,-1
372,-1,419.51,461.03,39.15,103.95,0.64865,-1,-1,-1
372,-1,595.01,456.30,20.92,54.67,0.76278,-1,-1,-1
372,-1,90.20,438.08,181.49,384.08,0.85785,-1,-1,-1
372,-1,581.18,456.64,20.92,58.05,0.85405,-1,-1,-1
372,-1,938.93,451.91,29.70,88.43,0.86223,-1,-1,-1
372,-1,1115.10,415.46,156.60,499.84,0.85905,-1,-1,-1
372,-1,1069.88,408.04,203.85,607.16,0.94390,-1,-1,-1
372,-1,942.98,422.89,143.10,515.36,0.93323,-1,-1,-1
372,-1,237.60,441.45,175.84,324.00,0.93174,-1,-1,-1
372,-1,443.14,406.35,164.70,370.58,0.93805,-1,-1,-1
372,-1,411.08,465.41,41.17,105.98,0.90037,-1,-1,-1
372,-1,1248.75,445.50,43.20,101.25,0.88271,-1,-1,-1
372,-1,1073.93,481.28,43.20,120.15,0.87079,-1,-1,-1
372,-1,380.03,464.06,45.22,112.05,0.91715,-1,-1,-1
373,-1,-80.66,448.54,127.74,370.91,0.60684,-1,-1,-1
373,-1,1101.60,439.09,39.15,111.38,0.85650,-1,-1,-1
373,-1,475.88,456.98,32.40,96.52,0.82028,-1,-1,-1
373,-1,561.60,457.99,21.60,61.43,0.82869,-1,-1,-1
373,-1,582.53,455.29,20.92,59.40,0.83246,-1,-1,-1
373,-1,940.95,450.23,29.70,91.80,0.84451,-1,-1,-1
373,-1,426.60,457.65,37.12,103.95,0.84477,-1,-1,-1
373,-1,1071.90,480.60,44.55,122.85,0.86181,-1,-1,-1
373,-1,596.36,456.64,21.60,53.33,0.69852,-1,-1,-1
373,-1,629.10,456.30,24.30,71.55,0.88212,-1,-1,-1
373,-1,1067.85,404.33,209.25,610.20,0.94683,-1,-1,-1
373,-1,945.68,421.88,144.45,516.38,0.93469,-1,-1,-1
373,-1,237.94,439.09,175.16,320.96,0.92495,-1,-1,-1
373,-1,1250.78,446.18,41.85,99.23,0.86611,-1,-1,-1
373,-1,461.03,412.76,147.83,362.14,0.91573,-1,-1,-1
373,-1,89.52,439.43,203.43,382.05,0.90859,-1,-1,-1
373,-1,412.43,466.76,41.85,105.30,0.90213,-1,-1,-1
373,-1,379.35,464.40,45.90,112.72,0.92460,-1,-1,-1
374,-1,1075.28,476.21,43.20,124.20,0.85072,-1,-1,-1
374,-1,1113.75,415.80,159.30,499.50,0.76045,-1,-1,-1
374,-1,598.05,456.64,20.92,51.98,0.76666,-1,-1,-1
374,-1,629.10,456.30,22.95,70.87,0.81158,-1,-1,-1
374,-1,428.29,457.65,37.12,103.95,0.82495,-1,-1,-1
374,-1,582.19,456.98,20.25,57.38,0.83042,-1,-1,-1
374,-1,943.65,450.90,31.05,89.77,0.84079,-1,-1,-1
374,-1,476.21,458.33,31.05,91.80,0.84760,-1,-1,-1
374,-1,565.31,459.34,19.58,56.02,0.74798,-1,-1,-1
374,-1,1252.12,446.85,40.50,97.88,0.85435,-1,-1,-1
374,-1,412.43,466.09,43.20,105.97,0.89287,-1,-1,-1
374,-1,475.54,415.80,137.70,356.40,0.90443,-1,-1,-1
374,-1,381.38,464.06,43.20,112.73,0.90829,-1,-1,-1
374,-1,100.32,440.78,219.29,379.35,0.90960,-1,-1,-1
374,-1,236.25,440.10,179.21,319.95,0.93226,-1,-1,-1
374,-1,947.70,421.88,143.10,516.38,0.93287,-1,-1,-1
374,-1,1068.53,404.33,209.25,610.20,0.94585,-1,-1,-1
374,-1,1102.95,440.44,39.15,110.03,0.89132,-1,-1,-1
375,-1,-71.76,429.98,133.23,390.83,0.70322,-1,-1,-1
375,-1,598.39,456.98,20.25,52.65,0.75321,-1,-1,-1
375,-1,428.62,457.65,37.80,99.22,0.79361,-1,-1,-1
375,-1,478.24,456.64,32.40,100.58,0.84689,-1,-1,-1
375,-1,582.86,455.29,20.25,59.40,0.85365,-1,-1,-1
375,-1,1070.55,476.21,47.25,124.20,0.85586,-1,-1,-1
375,-1,943.65,450.56,32.40,94.50,0.86124,-1,-1,-1
375,-1,1100.93,440.10,40.50,109.35,0.86435,-1,-1,-1
375,-1,629.44,456.30,22.95,70.87,0.86295,-1,-1,-1
375,-1,413.78,466.09,42.52,105.30,0.88617,-1,-1,-1
375,-1,488.03,413.44,130.28,358.76,0.90732,-1,-1,-1
375,-1,381.04,463.73,43.88,113.40,0.90834,-1,-1,-1
375,-1,124.79,443.14,215.07,374.96,0.91595,-1,-1,-1
375,-1,951.08,418.50,141.75,517.73,0.92937,-1,-1,-1
375,-1,244.69,440.10,173.47,315.23,0.93281,-1,-1,-1
375,-1,1067.85,406.01,210.60,607.84,0.94295,-1,-1,-1
375,-1,1252.80,446.51,41.85,97.88,0.86598,-1,-1,-1
376,-1,582.86,455.29,20.25,58.05,0.84588,-1,-1,-1
376,-1,1101.60,440.44,39.15,110.03,0.84353,-1,-1,-1
376,-1,-46.45,434.70,124.79,383.40,0.81741,-1,-1,-1
376,-1,490.39,458.66,27.67,83.70,0.66168,-1,-1,-1
376,-1,426.94,459.00,38.48,98.55,0.77349,-1,-1,-1
376,-1,978.08,450.56,32.40,87.08,0.67017,-1,-1,-1
376,-1,1073.25,472.50,45.90,127.57,0.85050,-1,-1,-1
376,-1,598.05,456.30,20.25,54.67,0.80311,-1,-1,-1
376,-1,630.11,456.98,24.30,70.88,0.85172,-1,-1,-1
376,-1,966.60,423.90,121.50,428.62,0.63095,-1,-1,-1
376,-1,1253.48,446.85,40.50,96.52,0.86020,-1,-1,-1
376,-1,1067.85,408.04,214.65,607.16,0.94295,-1,-1,-1
376,-1,249.75,444.83,168.75,313.20,0.93177,-1,-1,-1
376,-1,119.05,444.15,239.71,372.60,0.92995,-1,-1,-1
376,-1,954.45,422.55,137.70,514.35,0.92784,-1,-1,-1
376,-1,490.05,409.73,135.68,362.48,0.85874,-1,-1,-1
376,-1,413.10,465.75,42.52,104.62,0.88312,-1,-1,-1
376,-1,944.33,449.89,31.05,91.80,0.86965,-1,-1,-1
376,-1,476.55,456.64,33.75,105.98,0.86662,-1,-1,-1
376,-1,380.03,463.39,44.55,113.40,0.90810,-1,-1,-1
377,-1,1252.80,447.19,40.50,95.85,0.85540,-1,-1,-1
377,-1,596.03,454.95,21.60,57.38,0.74459,-1,-1,-1
377,-1,584.21,454.61,20.92,58.05,0.78897,-1,-1,-1
377,-1,1072.58,477.90,44.55,121.50,0.79107,-1,-1,-1
377,-1,428.62,459.34,35.78,96.52,0.80485,-1,-1,-1
377,-1,1097.55,439.76,41.85,115.42,0.80978,-1,-1,-1
377,-1,628.43,456.64,24.30,71.55,0.83562,-1,-1,-1
377,-1,944.33,450.56,31.05,88.42,0.84893,-1,-1,-1
377,-1,493.43,462.71,28.35,83.70,0.65565,-1,-1,-1
377,-1,-41.62,428.62,153.67,388.80,0.85578,-1,-1,-1
377,-1,497.81,407.36,134.32,364.84,0.86745,-1,-1,-1
377,-1,414.11,466.43,41.85,104.63,0.88563,-1,-1,-1
377,-1,380.36,462.38,43.88,114.75,0.89336,-1,-1,-1
377,-1,131.37,446.18,236.84,371.93,0.92590,-1,-1,-1
377,-1,954.45,419.18,140.40,517.05,0.92745,-1,-1,-1
377,-1,255.32,437.74,164.87,318.26,0.93759,-1,-1,-1
377,-1,1067.85,405.68,214.65,610.20,0.93762,-1,-1,-1
377,-1,474.86,457.31,37.12,106.65,0.85932,-1,-1,-1
378,-1,1098.22,439.09,39.15,108.00,0.80353,-1,-1,-1
378,-1,591.30,454.28,22.95,57.38,0.79638,-1,-1,-1
378,-1,428.96,460.01,35.77,96.53,0.79599,-1,-1,-1
378,-1,491.40,461.70,29.70,86.40,0.72383,-1,-1,-1
378,-1,1116.45,443.14,40.50,110.70,0.61915,-1,-1,-1
378,-1,594.00,455.29,22.28,56.70,0.64976,-1,-1,-1
378,-1,587.59,454.61,22.95,57.38,0.64472,-1,-1,-1
378,-1,628.09,457.31,23.62,70.20,0.81383,-1,-1,-1
378,-1,1073.25,476.21,43.20,120.83,0.66921,-1,-1,-1
378,-1,947.03,451.58,28.35,83.70,0.85039,-1,-1,-1
378,-1,-38.77,429.30,180.01,386.10,0.88086,-1,-1,-1
378,-1,1067.18,404.33,214.65,608.85,0.93756,-1,-1,-1
378,-1,380.70,462.71,43.20,113.40,0.88454,-1,-1,-1
378,-1,412.43,466.76,41.85,103.95,0.88609,-1,-1,-1
378,-1,472.84,456.98,38.48,106.65,0.88942,-1,-1,-1
378,-1,495.79,414.45,143.10,353.70,0.90518,-1,-1,-1
378,-1,270.34,439.43,150.53,309.15,0.92022,-1,-1,-1
378,-1,959.85,420.53,136.35,515.70,0.92195,-1,-1,-1
378,-1,141.83,447.19,229.08,372.26,0.93561,-1,-1,-1
378,-1,1252.80,447.53,40.50,95.17,0.85825,-1,-1,-1
379,-1,429.30,461.36,34.42,98.55,0.81102,-1,-1,-1
379,-1,1099.58,439.76,37.80,108.67,0.76500,-1,-1,-1
379,-1,1082.70,445.84,51.30,128.25,0.76225,-1,-1,-1
379,-1,299.53,462.71,61.59,158.62,0.64663,-1,-1,-1
379,-1,595.35,454.61,21.60,57.38,0.72494,-1,-1,-1
379,-1,387.11,460.69,38.48,106.65,0.65215,-1,-1,-1
379,-1,628.09,457.31,24.30,70.88,0.83298,-1,-1,-1
379,-1,490.73,458.66,28.35,88.43,0.72920,-1,-1,-1
379,-1,945.68,449.55,31.05,87.75,0.83649,-1,-1,-1
379,-1,382.05,462.38,41.85,114.08,0.88088,-1,-1,-1
379,-1,413.78,466.43,39.82,103.95,0.88890,-1,-1,-1
379,-1,501.53,413.78,135.00,352.35,0.88996,-1,-1,-1
379,-1,-37.59,432.68,206.00,382.05,0.89454,-1,-1,-1
379,-1,287.04,439.43,134.83,309.15,0.90209,-1,-1,-1
379,-1,473.85,456.30,37.80,107.32,0.90253,-1,-1,-1
379,-1,960.53,420.53,133.65,514.35,0.92439,-1,-1,-1
379,-1,1067.18,406.35,216.00,608.85,0.93859,-1,-1,-1
379,-1,1253.48,447.19,40.50,96.53,0.85867,-1,-1,-1
379,-1,148.67,448.88,221.23,371.25,0.94213,-1,-1,-1
380,-1,950.40,452.59,25.65,81.67,0.83999,-1,-1,-1
380,-1,1082.70,441.11,51.30,135.00,0.80523,-1,-1,-1
380,-1,430.31,460.35,33.08,91.80,0.79828,-1,-1,-1
380,-1,1104.97,413.78,160.65,495.45,0.60454,-1,-1,-1
380,-1,491.06,460.35,29.02,90.45,0.69630,-1,-1,-1
380,-1,942.98,449.89,24.30,71.55,0.64688,-1,-1,-1
380,-1,626.74,457.31,24.97,70.20,0.75089,-1,-1,-1
380,-1,1252.80,447.19,40.50,96.53,0.85338,-1,-1,-1
380,-1,521.78,455.62,27.00,83.70,0.68565,-1,-1,-1
380,-1,508.61,408.71,138.38,358.09,0.88558,-1,-1,-1
380,-1,413.78,466.43,41.17,103.95,0.89264,-1,-1,-1
380,-1,-34.21,436.05,217.98,377.32,0.89347,-1,-1,-1
380,-1,472.50,455.62,37.80,108.00,0.89629,-1,-1,-1
380,-1,297.51,438.75,124.37,309.15,0.90204,-1,-1,-1
380,-1,962.55,420.53,133.65,514.35,0.92341,-1,-1,-1
380,-1,1070.55,404.33,213.30,611.55,0.94003,-1,-1,-1
380,-1,154.83,445.84,221.48,373.61,0.94927,-1,-1,-1
380,-1,381.38,462.04,41.85,112.73,0.85957,-1,-1,-1
381,-1,430.31,460.01,33.08,92.47,0.78614,-1,-1,-1
381,-1,490.73,458.33,29.02,89.78,0.76557,-1,-1,-1
381,-1,1090.80,439.76,45.90,116.10,0.73450,-1,-1,-1
381,-1,942.98,450.56,25.65,73.58,0.72851,-1,-1,-1
381,-1,1080.00,447.19,51.30,131.62,0.62726,-1,-1,-1
381,-1,520.76,456.30,30.38,90.45,0.68248,-1,-1,-1
381,-1,377.33,461.70,35.10,103.95,0.65677,-1,-1,-1
381,-1,378.68,461.70,40.50,111.38,0.80860,-1,-1,-1
381,-1,990.23,429.98,120.15,271.35,0.68417,-1,-1,-1
381,-1,627.41,456.30,24.30,71.55,0.81085,-1,-1,-1
381,-1,158.71,445.16,218.62,372.94,0.95027,-1,-1,-1
381,-1,1253.48,446.51,39.15,96.53,0.85965,-1,-1,-1
381,-1,513.67,407.70,147.83,363.15,0.88390,-1,-1,-1
381,-1,413.78,466.43,41.17,104.63,0.89168,-1,-1,-1
381,-1,312.86,440.78,111.38,308.47,0.89858,-1,-1,-1
381,-1,471.15,456.64,37.12,107.33,0.90204,-1,-1,-1
381,-1,-28.52,438.08,209.42,375.30,0.90413,-1,-1,-1
381,-1,966.60,420.53,135.00,513.67,0.91902,-1,-1,-1
381,-1,1067.85,402.98,217.35,612.90,0.94247,-1,-1,-1
381,-1,951.75,454.28,27.00,84.38,0.82251,-1,-1,-1
382,-1,966.60,441.45,47.25,151.20,0.80270,-1,-1,-1
382,-1,430.99,458.66,33.75,95.85,0.79567,-1,-1,-1
382,-1,953.10,453.60,24.30,83.02,0.79354,-1,-1,-1
382,-1,1107.00,415.80,166.05,497.48,0.68054,-1,-1,-1
382,-1,380.70,461.36,39.15,96.52,0.72753,-1,-1,-1
382,-1,942.98,451.58,24.30,68.17,0.72215,-1,-1,-1
382,-1,1088.78,438.75,48.60,121.50,0.80358,-1,-1,-1
382,-1,492.41,457.65,27.68,81.67,0.73379,-1,-1,-1
382,-1,626.40,455.96,25.65,71.55,0.83391,-1,-1,-1
382,-1,523.80,413.10,147.83,357.75,0.89658,-1,-1,-1
382,-1,415.12,465.75,41.85,104.62,0.87785,-1,-1,-1
382,-1,-30.80,438.75,219.46,372.60,0.89731,-1,-1,-1
382,-1,330.41,439.09,97.20,307.46,0.90439,-1,-1,-1
382,-1,471.15,455.96,40.50,108.00,0.91037,-1,-1,-1
382,-1,965.25,417.83,139.05,517.05,0.92435,-1,-1,-1
382,-1,170.02,447.53,210.01,369.22,0.93859,-1,-1,-1
382,-1,1073.25,405.68,211.95,608.85,0.94146,-1,-1,-1
382,-1,1254.15,446.18,39.15,97.20,0.85387,-1,-1,-1
383,-1,625.05,456.30,25.65,70.87,0.81442,-1,-1,-1
383,-1,944.33,450.56,24.30,72.90,0.75944,-1,-1,-1
383,-1,1090.12,437.74,51.30,130.27,0.80222,-1,-1,-1
383,-1,955.13,452.93,24.30,84.37,0.74938,-1,-1,-1
383,-1,393.53,466.09,36.45,91.12,0.61205,-1,-1,-1
383,-1,1110.38,412.09,157.95,505.91,0.71603,-1,-1,-1
383,-1,1084.72,443.48,49.95,119.48,0.63291,-1,-1,-1
383,-1,431.33,457.65,34.43,105.30,0.81450,-1,-1,-1
383,-1,511.99,459.34,22.27,66.83,0.74888,-1,-1,-1
383,-1,961.20,443.14,49.95,156.60,0.81851,-1,-1,-1
383,-1,527.17,457.65,26.33,70.88,0.71451,-1,-1,-1
383,-1,413.78,466.09,43.20,104.62,0.86282,-1,-1,-1
383,-1,1071.90,400.95,213.30,612.90,0.93466,-1,-1,-1
383,-1,489.71,456.98,29.02,81.68,0.83984,-1,-1,-1
383,-1,965.93,417.15,140.40,518.40,0.92679,-1,-1,-1
383,-1,-27.34,437.40,226.29,374.62,0.91270,-1,-1,-1
383,-1,188.33,444.83,193.05,369.90,0.94005,-1,-1,-1
383,-1,525.15,410.74,156.60,361.46,0.90341,-1,-1,-1
383,-1,343.58,444.15,89.10,301.72,0.87573,-1,-1,-1
383,-1,1254.83,445.84,39.15,97.88,0.86306,-1,-1,-1
383,-1,471.49,455.96,37.80,108.00,0.90545,-1,-1,-1
384,-1,511.65,459.34,23.62,67.50,0.83915,-1,-1,-1
384,-1,548.44,454.95,25.65,74.25,0.69823,-1,-1,-1
384,-1,1090.80,437.06,47.25,127.58,0.78025,-1,-1,-1
384,-1,942.98,447.53,24.30,74.92,0.78802,-1,-1,-1
384,-1,527.17,457.99,26.33,68.85,0.80214,-1,-1,-1
384,-1,430.65,457.99,34.42,100.57,0.81962,-1,-1,-1
384,-1,623.03,456.64,26.33,70.20,0.83112,-1,-1,-1
384,-1,489.71,456.64,29.70,77.62,0.83279,-1,-1,-1
384,-1,1254.83,446.18,39.15,97.20,0.86793,-1,-1,-1
384,-1,388.46,464.40,40.50,103.95,0.63414,-1,-1,-1
384,-1,412.76,467.10,42.52,101.93,0.87358,-1,-1,-1
384,-1,196.43,442.80,183.60,367.88,0.93661,-1,-1,-1
384,-1,1075.28,400.28,209.25,616.95,0.93518,-1,-1,-1
384,-1,-20.93,437.40,230.85,374.62,0.92803,-1,-1,-1
384,-1,955.13,441.11,51.30,157.95,0.86921,-1,-1,-1
384,-1,470.81,455.62,39.82,108.68,0.91419,-1,-1,-1
384,-1,531.56,414.79,153.90,358.76,0.90443,-1,-1,-1
384,-1,354.38,454.28,95.18,293.62,0.89240,-1,-1,-1
384,-1,969.98,417.83,136.35,518.40,0.92146,-1,-1,-1
385,-1,1113.75,414.45,159.30,498.83,0.67802,-1,-1,-1
385,-1,411.75,465.08,43.88,109.35,0.84448,-1,-1,-1
385,-1,707.40,450.23,27.00,76.27,0.74178,-1,-1,-1
385,-1,627.08,456.30,24.30,69.52,0.75400,-1,-1,-1
385,-1,942.98,446.51,27.00,87.75,0.77432,-1,-1,-1
385,-1,1094.18,435.71,43.20,123.53,0.80126,-1,-1,-1
385,-1,527.51,458.33,25.65,68.85,0.80875,-1,-1,-1
385,-1,430.31,456.98,34.43,101.25,0.81472,-1,-1,-1
385,-1,489.71,456.98,29.02,76.27,0.82926,-1,-1,-1
385,-1,549.11,456.30,24.30,66.15,0.69664,-1,-1,-1
385,-1,511.65,459.34,22.95,66.83,0.84738,-1,-1,-1
385,-1,949.73,439.76,52.65,169.42,0.88471,-1,-1,-1
385,-1,469.13,456.30,37.12,108.00,0.90740,-1,-1,-1
385,-1,355.73,442.80,109.35,305.10,0.90887,-1,-1,-1
385,-1,537.64,414.45,151.20,357.75,0.91077,-1,-1,-1
385,-1,968.63,417.15,145.80,519.08,0.92191,-1,-1,-1
385,-1,1075.95,404.33,210.60,611.55,0.92738,-1,-1,-1
385,-1,207.90,442.80,171.79,359.10,0.93469,-1,-1,-1
385,-1,-20.67,438.41,233.63,372.94,0.94057,-1,-1,-1
385,-1,1254.83,445.84,39.15,97.20,0.87085,-1,-1,-1
386,-1,490.05,457.31,29.02,76.28,0.81688,-1,-1,-1
386,-1,562.61,453.94,26.32,74.25,0.64616,-1,-1,-1
386,-1,1091.47,435.04,44.55,129.60,0.81173,-1,-1,-1
386,-1,526.84,458.33,24.97,65.47,0.84213,-1,-1,-1
386,-1,549.79,456.64,22.27,57.38,0.76089,-1,-1,-1
386,-1,941.63,446.18,28.35,92.48,0.73599,-1,-1,-1
386,-1,1119.83,415.12,155.25,495.45,0.69419,-1,-1,-1
386,-1,429.98,457.65,35.10,101.92,0.80517,-1,-1,-1
386,-1,511.65,459.68,22.95,66.15,0.84552,-1,-1,-1
386,-1,469.13,456.64,38.47,108.00,0.90497,-1,-1,-1
386,-1,1255.50,446.51,37.80,95.85,0.86354,-1,-1,-1
386,-1,226.46,443.14,152.55,361.46,0.87487,-1,-1,-1
386,-1,949.05,438.75,48.60,164.03,0.88318,-1,-1,-1
386,-1,540.67,412.43,150.53,359.77,0.91471,-1,-1,-1
386,-1,360.45,438.41,126.90,307.46,0.91857,-1,-1,-1
386,-1,1073.93,402.30,216.00,612.90,0.92540,-1,-1,-1
386,-1,972.00,418.50,139.05,517.05,0.92679,-1,-1,-1
386,-1,-12.66,434.03,226.80,375.97,0.94254,-1,-1,-1
386,-1,414.45,463.39,42.52,116.78,0.85870,-1,-1,-1
387,-1,489.04,457.99,29.70,79.65,0.83662,-1,-1,-1
387,-1,1093.50,434.36,44.55,130.27,0.78696,-1,-1,-1
387,-1,550.12,457.31,21.60,54.68,0.78221,-1,-1,-1
387,-1,1117.80,414.45,167.40,496.12,0.64464,-1,-1,-1
387,-1,414.45,461.36,42.52,110.70,0.74997,-1,-1,-1
387,-1,565.31,456.64,23.62,66.15,0.69000,-1,-1,-1
387,-1,527.17,457.31,25.65,66.15,0.84255,-1,-1,-1
387,-1,429.30,456.98,35.10,97.88,0.75076,-1,-1,-1
387,-1,510.98,459.34,23.63,66.83,0.84935,-1,-1,-1
387,-1,940.28,445.16,29.70,99.23,0.74188,-1,-1,-1
387,-1,247.22,442.80,130.78,359.10,0.86611,-1,-1,-1
387,-1,945.68,438.08,49.95,159.98,0.86705,-1,-1,-1
387,-1,468.11,455.29,39.83,109.35,0.90452,-1,-1,-1
387,-1,541.01,413.10,150.19,359.77,0.91861,-1,-1,-1
387,-1,1076.62,404.33,218.70,611.55,0.92592,-1,-1,-1
387,-1,970.65,416.14,144.45,520.76,0.92686,-1,-1,-1
387,-1,363.83,447.86,147.15,298.01,0.93223,-1,-1,-1
387,-1,-2.45,433.01,216.76,375.64,0.94785,-1,-1,-1
387,-1,1253.48,446.85,39.15,95.85,0.86458,-1,-1,-1
