447,-1,611.55,572.74,51.97,146.14,0.86915,-1,-1,-1
447,-1,422.89,572.40,53.33,124.20,0.86771,-1,-1,-1
447,-1,1144.12,607.84,83.70,221.06,0.88919,-1,-1,-1
447,-1,1082.70,639.90,83.70,209.25,0.89298,-1,-1,-1
447,-1,967.28,669.94,91.80,262.91,0.91835,-1,-1,-1
447,-1,588.26,575.44,42.53,130.61,0.84463,-1,-1,-1
448,-1,465.75,562.61,43.88,121.50,0.64555,-1,-1,-1
448,-1,380.70,512.66,35.77,69.52,0.78834,-1,-1,-1
448,-1,991.58,619.65,68.85,213.30,0.80866,-1,-1,-1
448,-1,560.25,576.45,49.28,137.70,0.81460,-1,-1,-1
448,-1,674.33,557.89,49.95,144.79,0.84380,-1,-1,-1
448,-1,394.54,569.70,54.68,126.23,0.85115,-1,-1,-1
448,-1,585.23,571.39,54.67,150.86,0.85719,-1,-1,-1
448,-1,1062.45,640.24,82.35,212.96,0.87710,-1,-1,-1
448,-1,1113.08,606.83,83.70,222.75,0.88275,-1,-1,-1
448,-1,939.60,669.60,91.80,268.65,0.91528,-1,-1,-1
449,-1,561.60,573.08,49.27,148.50,0.74449,-1,-1,-1
449,-1,440.78,562.95,42.52,127.58,0.77028,-1,-1,-1
449,-1,606.83,576.11,43.20,140.74,0.79017,-1,-1,-1
449,-1,355.73,511.99,36.45,68.85,0.81988,-1,-1,-1
449,-1,533.59,573.41,50.62,143.44,0.83214,-1,-1,-1
449,-1,651.38,559.58,52.65,143.10,0.84060,-1,-1,-1
449,-1,968.63,617.96,66.15,213.64,0.84685,-1,-1,-1
449,-1,367.20,570.71,54.67,123.19,0.85924,-1,-1,-1
449,-1,1088.10,606.49,76.95,223.09,0.88050,-1,-1,-1
449,-1,1035.45,641.59,86.40,214.31,0.88996,-1,-1,-1
449,-1,907.20,668.93,97.20,276.75,0.91041,-1,-1,-1
450,-1,439.76,560.93,35.77,108.67,0.72015,-1,-1,-1
450,-1,1830.60,765.45,178.20,486.00,0.76156,-1,-1,-1
450,-1,505.58,573.75,51.30,147.15,0.76923,-1,-1,-1
450,-1,410.74,560.59,43.88,126.90,0.77471,-1,-1,-1
450,-1,335.14,509.63,31.73,70.20,0.78880,-1,-1,-1
450,-1,628.09,556.88,47.25,143.78,0.84200,-1,-1,-1
450,-1,1058.40,605.48,74.25,224.10,0.86374,-1,-1,-1
450,-1,941.63,615.60,71.55,216.00,0.86757,-1,-1,-1
450,-1,338.01,566.66,52.82,125.21,0.87150,-1,-1,-1
450,-1,1010.48,643.95,89.10,211.95,0.89424,-1,-1,-1
450,-1,877.50,668.93,99.90,282.15,0.92119,-1,-1,-1
451,-1,441.79,561.26,39.83,118.12,0.70047,-1,-1,-1
451,-1,307.97,507.60,33.41,74.25,0.73230,-1,-1,-1
451,-1,384.08,560.93,43.20,126.90,0.75642,-1,-1,-1
451,-1,603.45,555.53,49.28,143.78,0.82309,-1,-1,-1
451,-1,514.01,567.68,47.25,150.52,0.84124,-1,-1,-1
451,-1,1799.55,772.88,170.10,468.45,0.84553,-1,-1,-1
451,-1,1026.68,605.48,76.95,224.10,0.86181,-1,-1,-1
451,-1,309.15,565.31,54.67,127.91,0.86850,-1,-1,-1
451,-1,915.30,615.60,72.90,224.10,0.88450,-1,-1,-1
451,-1,985.50,642.26,90.45,216.34,0.89342,-1,-1,-1
451,-1,845.10,677.70,108.00,280.80,0.91621,-1,-1,-1
452,-1,455.29,571.39,44.55,141.41,0.67547,-1,-1,-1
452,-1,351.00,559.24,47.25,128.25,0.68157,-1,-1,-1
452,-1,283.50,506.93,31.39,72.23,0.71166,-1,-1,-1
452,-1,579.15,555.19,52.65,148.84,0.83563,-1,-1,-1
452,-1,477.56,566.66,54.00,160.31,0.85628,-1,-1,-1
452,-1,1769.85,768.83,180.90,494.10,0.85664,-1,-1,-1
452,-1,279.96,563.29,56.02,130.61,0.85672,-1,-1,-1
452,-1,996.30,606.83,78.30,226.80,0.86543,-1,-1,-1
452,-1,959.85,643.95,87.75,218.70,0.88643,-1,-1,-1
452,-1,892.35,617.29,68.85,227.14,0.89254,-1,-1,-1
452,-1,814.73,683.78,106.65,278.10,0.91760,-1,-1,-1
453,-1,256.33,509.96,31.73,71.55,0.66532,-1,-1,-1
453,-1,450.56,567.68,56.70,164.02,0.83160,-1,-1,-1
453,-1,550.80,556.20,51.98,150.53,0.84265,-1,-1,-1
453,-1,252.28,564.30,54.34,130.95,0.84464,-1,-1,-1
453,-1,965.93,607.50,75.60,233.55,0.84858,-1,-1,-1
453,-1,422.89,570.71,56.02,159.64,0.86779,-1,-1,-1
453,-1,864.68,617.62,71.55,216.00,0.87181,-1,-1,-1
453,-1,935.55,646.99,82.35,218.36,0.89116,-1,-1,-1
453,-1,1738.80,768.15,191.70,487.35,0.90072,-1,-1,-1
453,-1,781.65,687.83,109.35,282.15,0.91573,-1,-1,-1
454,-1,231.19,508.28,27.34,71.55,0.69472,-1,-1,-1
454,-1,938.25,609.19,70.20,225.79,0.82477,-1,-1,-1
454,-1,393.19,571.05,55.35,159.97,0.82830,-1,-1,-1
454,-1,464.74,559.58,55.35,164.70,0.83104,-1,-1,-1
454,-1,424.58,564.98,55.35,168.08,0.84069,-1,-1,-1
454,-1,219.71,563.62,58.72,135.00,0.86179,-1,-1,-1
454,-1,908.55,647.66,83.70,220.39,0.87150,-1,-1,-1
454,-1,525.15,554.85,58.72,153.22,0.87602,-1,-1,-1
454,-1,837.68,617.96,68.85,231.86,0.87835,-1,-1,-1
454,-1,745.88,692.55,101.25,278.10,0.91824,-1,-1,-1
454,-1,1706.40,768.15,191.70,475.20,0.92042,-1,-1,-1
455,-1,189.17,567.68,47.93,135.67,0.73242,-1,-1,-1
455,-1,906.53,612.56,72.90,235.24,0.82863,-1,-1,-1
455,-1,438.41,561.94,58.73,165.04,0.83935,-1,-1,-1
455,-1,364.84,573.41,60.75,161.66,0.85479,-1,-1,-1
455,-1,398.93,567.68,49.95,163.35,0.85491,-1,-1,-1
455,-1,712.12,696.60,94.50,282.15,0.93031,-1,-1,-1
455,-1,881.55,648.34,83.70,223.09,0.88438,-1,-1,-1
455,-1,496.46,557.55,66.83,153.90,0.89687,-1,-1,-1
455,-1,1672.65,769.50,197.10,473.85,0.91423,-1,-1,-1
455,-1,810.00,624.04,71.55,229.84,0.88223,-1,-1,-1
456,-1,223.43,569.70,54.68,128.92,0.76487,-1,-1,-1
456,-1,875.48,615.94,74.25,236.59,0.83646,-1,-1,-1
456,-1,369.23,569.70,50.62,160.65,0.85307,-1,-1,-1
456,-1,407.70,562.95,66.15,165.38,0.86446,-1,-1,-1
456,-1,335.81,573.75,67.50,164.03,0.87667,-1,-1,-1
456,-1,853.20,650.70,83.70,225.45,0.89001,-1,-1,-1
456,-1,468.45,556.20,72.22,155.92,0.89065,-1,-1,-1
456,-1,1638.90,762.75,197.10,488.70,0.91374,-1,-1,-1
456,-1,676.35,694.58,93.15,298.35,0.92397,-1,-1,-1
456,-1,780.30,624.04,71.55,228.49,0.88783,-1,-1,-1
457,-1,337.50,569.36,54.00,165.04,0.84949,-1,-1,-1
457,-1,189.00,568.01,56.36,132.64,0.81353,-1,-1,-1
457,-1,845.78,618.64,70.20,233.89,0.83200,-1,-1,-1
457,-1,122.26,567.68,56.95,135.00,0.84811,-1,-1,-1
457,-1,750.60,631.80,71.55,220.05,0.87273,-1,-1,-1
457,-1,824.18,656.10,86.40,224.10,0.86223,-1,-1,-1
457,-1,378.68,563.96,67.50,165.04,0.87753,-1,-1,-1
457,-1,435.71,556.88,81.67,157.95,0.90545,-1,-1,-1
457,-1,638.55,691.88,93.82,315.90,0.91333,-1,-1,-1
457,-1,1606.50,761.40,194.40,500.85,0.91569,-1,-1,-1
457,-1,304.43,575.10,74.59,165.38,0.87710,-1,-1,-1
458,-1,795.15,662.85,87.75,220.05,0.85914,-1,-1,-1
458,-1,89.69,568.69,56.70,137.36,0.77091,-1,-1,-1
458,-1,154.91,563.29,57.04,144.11,0.82577,-1,-1,-1
458,-1,812.70,621.68,72.90,214.65,0.83198,-1,-1,-1
458,-1,308.64,570.38,54.51,165.38,0.84817,-1,-1,-1
458,-1,271.69,575.10,74.93,167.40,0.85159,-1,-1,-1
458,-1,720.90,637.88,70.20,220.05,0.88991,-1,-1,-1
458,-1,407.70,557.55,83.70,158.63,0.89532,-1,-1,-1
458,-1,600.41,699.98,93.49,313.20,0.90134,-1,-1,-1
458,-1,1571.40,759.38,197.10,494.10,0.92161,-1,-1,-1
458,-1,347.29,564.30,70.88,167.40,0.87401,-1,-1,-1
459,-1,276.75,573.75,54.00,166.73,0.83070,-1,-1,-1
459,-1,774.90,623.70,78.30,228.15,0.81607,-1,-1,-1
459,-1,237.60,579.49,67.84,164.36,0.83638,-1,-1,-1
459,-1,119.31,558.23,55.69,153.22,0.81448,-1,-1,-1
459,-1,158.96,561.26,43.54,128.25,0.68337,-1,-1,-1
459,-1,54.84,572.74,57.71,133.31,0.83957,-1,-1,-1
459,-1,1537.65,759.38,199.80,500.85,0.91171,-1,-1,-1
459,-1,766.12,656.10,89.10,232.20,0.87947,-1,-1,-1
459,-1,373.95,560.93,89.10,157.95,0.87968,-1,-1,-1
459,-1,688.50,635.85,72.90,232.20,0.88304,-1,-1,-1
459,-1,557.55,699.30,97.20,330.75,0.91281,-1,-1,-1
459,-1,310.33,569.03,81.17,164.70,0.87710,-1,-1,-1
460,-1,733.73,629.10,91.80,222.75,0.79758,-1,-1,-1
460,-1,81.59,569.03,61.26,143.78,0.79984,-1,-1,-1
460,-1,15.71,572.06,61.40,138.71,0.81779,-1,-1,-1
460,-1,246.21,575.10,52.65,163.35,0.82857,-1,-1,-1
460,-1,203.85,580.84,74.25,166.39,0.87107,-1,-1,-1
460,-1,729.68,671.96,93.15,221.74,0.87640,-1,-1,-1
460,-1,345.26,562.61,86.40,159.64,0.87920,-1,-1,-1
460,-1,279.11,570.38,81.67,172.12,0.88379,-1,-1,-1
460,-1,655.43,638.55,74.25,234.90,0.88715,-1,-1,-1
460,-1,512.66,708.75,101.92,336.15,0.90119,-1,-1,-1
460,-1,1502.55,760.73,199.80,502.20,0.91126,-1,-1,-1
461,-1,129.01,569.70,41.85,119.48,0.69511,-1,-1,-1
461,-1,697.28,632.81,81.00,217.01,0.81183,-1,-1,-1
461,-1,48.64,572.40,54.97,141.08,0.82549,-1,-1,-1
461,-1,212.29,582.19,51.64,161.66,0.83145,-1,-1,-1
461,-1,-16.82,573.08,55.72,141.75,0.83280,-1,-1,-1
461,-1,167.74,585.23,72.90,163.35,0.84470,-1,-1,-1
461,-1,467.78,726.98,107.33,332.10,0.91281,-1,-1,-1
461,-1,622.69,642.60,74.59,237.60,0.88433,-1,-1,-1
461,-1,312.86,566.66,86.40,156.94,0.88497,-1,-1,-1
461,-1,700.65,661.50,91.80,238.95,0.89065,-1,-1,-1
461,-1,1470.15,765.45,194.40,504.90,0.90789,-1,-1,-1
461,-1,248.06,577.12,83.03,161.33,0.87530,-1,-1,-1
462,-1,213.98,575.44,81.00,169.76,0.87353,-1,-1,-1
462,-1,11.50,571.73,56.17,145.80,0.83550,-1,-1,-1
462,-1,177.36,580.16,59.40,174.49,0.84853,-1,-1,-1
462,-1,662.18,634.16,81.00,227.14,0.85115,-1,-1,-1
462,-1,133.23,584.89,75.01,169.09,0.88223,-1,-1,-1
462,-1,419.85,731.03,116.10,341.55,0.91325,-1,-1,-1
462,-1,275.74,569.03,92.48,159.30,0.89040,-1,-1,-1
462,-1,1435.05,773.55,194.40,507.60,0.90554,-1,-1,-1
462,-1,588.94,644.62,76.28,240.30,0.88899,-1,-1,-1
462,-1,662.85,664.20,103.95,241.65,0.89444,-1,-1,-1
463,-1,374.96,743.85,126.90,341.55,0.91618,-1,-1,-1
463,-1,1401.30,787.05,191.70,492.75,0.90559,-1,-1,-1
463,-1,632.81,672.30,110.36,240.30,0.90222,-1,-1,-1
463,-1,248.74,571.05,86.06,159.30,0.89618,-1,-1,-1
463,-1,554.17,646.65,76.95,245.70,0.88492,-1,-1,-1
463,-1,97.71,587.59,73.24,167.06,0.86646,-1,-1,-1
463,-1,179.55,579.49,79.31,165.04,0.85825,-1,-1,-1
463,-1,623.03,639.90,83.70,230.85,0.82925,-1,-1,-1
463,-1,142.85,582.53,60.83,175.50,0.82699,-1,-1,-1
464,-1,22.17,572.06,43.47,124.54,0.66608,-1,-1,-1
464,-1,589.61,641.59,81.67,233.89,0.82974,-1,-1,-1
464,-1,105.47,583.88,58.22,177.53,0.86380,-1,-1,-1
464,-1,146.31,576.79,76.95,170.44,0.87731,-1,-1,-1
464,-1,59.15,587.25,73.74,169.43,0.87893,-1,-1,-1
464,-1,1366.20,801.23,191.70,484.65,0.90116,-1,-1,-1
464,-1,215.83,572.06,83.70,162.34,0.89430,-1,-1,-1
464,-1,324.84,754.65,149.68,333.45,0.89727,-1,-1,-1
464,-1,598.73,673.65,114.75,244.35,0.91296,-1,-1,-1
464,-1,520.42,649.35,77.63,253.80,0.88650,-1,-1,-1
465,-1,110.70,579.83,77.79,172.80,0.85427,-1,-1,-1
465,-1,548.10,644.96,81.67,232.54,0.83686,-1,-1,-1
465,-1,64.88,584.55,66.66,180.90,0.85066,-1,-1,-1
465,-1,484.99,655.09,77.63,248.06,0.86562,-1,-1,-1
465,-1,562.28,679.39,120.15,246.04,0.90125,-1,-1,-1
465,-1,1329.75,813.38,197.10,483.30,0.89337,-1,-1,-1
465,-1,185.46,572.74,82.35,164.36,0.89772,-1,-1,-1
465,-1,273.38,756.68,166.05,345.60,0.89868,-1,-1,-1
465,-1,21.85,587.25,77.12,172.12,0.87661,-1,-1,-1
466,-1,511.65,650.03,77.62,236.25,0.82448,-1,-1,-1
466,-1,-19.11,587.93,84.50,176.85,0.83793,-1,-1,-1
466,-1,447.19,660.83,75.60,255.15,0.84296,-1,-1,-1
466,-1,76.28,579.15,80.16,172.12,0.84940,-1,-1,-1
466,-1,28.29,584.21,66.89,184.61,0.85250,-1,-1,-1
466,-1,1297.35,826.20,194.40,479.25,0.89298,-1,-1,-1
466,-1,220.05,762.75,173.48,348.30,0.91292,-1,-1,-1
466,-1,529.88,684.79,115.43,246.04,0.91423,-1,-1,-1
466,-1,158.12,572.06,76.95,167.74,0.88244,-1,-1,-1
467,-1,42.53,577.46,69.86,175.84,0.86211,-1,-1,-1
467,-1,460.01,650.03,93.15,252.45,0.78542,-1,-1,-1
467,-1,-2.59,582.86,59.72,184.61,0.85853,-1,-1,-1
467,-1,409.05,660.49,85.73,262.91,0.86793,-1,-1,-1
467,-1,1262.93,839.70,189.68,460.35,0.89094,-1,-1,-1
467,-1,127.66,571.05,81.25,170.77,0.88223,-1,-1,-1
467,-1,163.01,756.00,181.58,373.95,0.90806,-1,-1,-1
467,-1,492.08,688.50,116.10,248.40,0.91782,-1,-1,-1
468,-1,13.10,576.45,61.74,180.90,0.81682,-1,-1,-1
468,-1,104.29,571.39,60.75,173.14,0.84733,-1,-1,-1
468,-1,370.91,665.89,88.43,260.89,0.86179,-1,-1,-1
468,-1,434.03,655.43,72.90,225.45,0.76064,-1,-1,-1
468,-1,106.40,758.70,189.93,364.50,0.91393,-1,-1,-1
468,-1,457.99,691.20,110.70,255.15,0.91427,-1,-1,-1
468,-1,1231.88,848.48,188.33,460.35,0.89380,-1,-1,-1
469,-1,416.81,693.90,113.40,256.50,0.91248,-1,-1,-1
469,-1,43.45,768.83,197.86,371.25,0.90417,-1,-1,-1
469,-1,1200.15,854.55,180.90,457.65,0.90280,-1,-1,-1
469,-1,331.26,665.55,85.22,267.30,0.87396,-1,-1,-1
469,-1,386.78,654.75,77.62,247.05,0.85712,-1,-1,-1
469,-1,70.28,569.70,58.73,175.50,0.84983,-1,-1,-1
469,-1,-23.96,572.06,65.52,185.29,0.77936,-1,-1,-1
470,-1,288.39,664.54,88.93,273.71,0.87942,-1,-1,-1
470,-1,344.59,655.76,78.97,247.39,0.81083,-1,-1,-1
470,-1,34.59,567.34,60.75,175.84,0.82453,-1,-1,-1
470,-1,-18.90,768.15,206.89,394.20,0.89352,-1,-1,-1
470,-1,373.95,693.90,116.10,260.55,0.91716,-1,-1,-1
470,-1,1166.40,854.55,179.55,456.30,0.90430,-1,-1,-1
471,-1,336.15,693.90,111.38,265.95,0.91341,-1,-1,-1
471,-1,1128.60,849.83,182.25,467.10,0.89750,-1,-1,-1
471,-1,246.54,668.59,99.39,273.71,0.87073,-1,-1,-1
471,-1,-71.21,777.60,203.34,378.00,0.81906,-1,-1,-1
471,-1,300.21,654.75,78.81,238.95,0.77051,-1,-1,-1
471,-1,1.31,565.31,62.86,171.79,0.65780,-1,-1,-1
472,-1,249.24,650.70,86.40,275.40,0.81243,-1,-1,-1
472,-1,295.99,693.90,112.73,270.00,0.91329,-1,-1,-1
472,-1,1088.78,846.45,186.30,461.70,0.89631,-1,-1,-1
472,-1,205.20,667.58,100.58,278.10,0.87802,-1,-1,-1
473,-1,163.86,670.28,102.26,279.45,0.88086,-1,-1,-1
473,-1,203.01,655.43,86.06,271.35,0.80237,-1,-1,-1
473,-1,256.50,695.93,111.38,271.35,0.91872,-1,-1,-1
473,-1,1047.60,841.73,191.70,476.55,0.89901,-1,-1,-1
474,-1,150.36,654.08,93.15,275.40,0.77139,-1,-1,-1
474,-1,119.81,670.95,110.36,286.20,0.88293,-1,-1,-1
474,-1,1005.75,843.75,197.10,471.15,0.88855,-1,-1,-1
474,-1,214.99,697.95,113.06,275.40,0.89683,-1,-1,-1
475,-1,178.37,697.28,106.31,280.80,0.89829,-1,-1,-1
475,-1,965.25,845.78,195.75,480.60,0.87430,-1,-1,-1
475,-1,74.88,673.65,113.27,287.55,0.86593,-1,-1,-1
476,-1,132.05,696.60,109.60,288.90,0.88851,-1,-1,-1
476,-1,27.38,681.08,117.75,286.20,0.87699,-1,-1,-1
476,-1,922.05,852.53,184.95,461.70,0.86705,-1,-1,-1
477,-1,-29.09,677.70,129.83,297.00,0.81456,-1,-1,-1
477,-1,880.20,861.30,186.30,456.30,0.85002,-1,-1,-1
477,-1,85.85,697.95,111.92,294.30,0.90531,-1,-1,-1
478,-1,837.00,867.38,203.85,465.75,0.87170,-1,-1,-1
478,-1,36.49,706.05,109.31,301.05,0.85566,-1,-1,-1
479,-1,791.78,872.10,199.80,480.60,0.85148,-1,-1,-1
479,-1,-7.09,708.08,104.46,259.20,0.63517,-1,-1,-1
480,-1,-67.25,710.78,116.18,321.30,0.82699,-1,-1,-1
480,-1,744.53,893.03,203.85,488.70,0.79885,-1,-1,-1
480,-1,1848.15,647.66,75.60,203.51,0.69177,-1,-1,-1
481,-1,1794.15,649.35,94.50,232.20,0.79409,-1,-1,-1
481,-1,1827.90,655.09,121.50,246.04,0.78083,-1,-1,-1
481,-1,695.25,871.43,205.20,487.35,0.85010,-1,-1,-1
482,-1,1779.30,657.11,153.90,244.01,0.88082,-1,-1,-1
482,-1,650.03,873.45,199.80,471.15,0.80389,-1,-1,-1
482,-1,1764.45,647.33,86.40,230.85,0.78883,-1,-1,-1
483,-1,1768.50,656.78,121.50,245.70,0.89634,-1,-1,-1
483,-1,604.46,874.80,192.04,480.60,0.87618,-1,-1,-1
483,-1,1722.60,646.99,86.40,228.49,0.81939,-1,-1,-1
484,-1,1678.05,645.98,91.80,236.25,0.80323,-1,-1,-1
484,-1,1728.00,655.76,118.80,246.04,0.88459,-1,-1,-1
484,-1,554.51,872.78,192.71,483.30,0.87974,-1,-1,-1
485,-1,1637.55,646.65,86.40,234.90,0.81005,-1,-1,-1
485,-1,502.54,872.78,191.36,487.35,0.88653,-1,-1,-1
485,-1,1699.65,657.11,102.60,248.74,0.86659,-1,-1,-1
486,-1,450.56,877.50,189.00,475.20,0.87624,-1,-1,-1
486,-1,1660.50,656.78,99.90,233.55,0.81592,-1,-1,-1
486,-1,1595.70,642.60,89.10,247.05,0.81375,-1,-1,-1
487,-1,1620.00,658.80,99.90,232.20,0.83183,-1,-1,-1
487,-1,398.93,884.25,185.63,480.60,0.88017,-1,-1,-1
487,-1,1552.50,645.30,89.10,247.05,0.80026,-1,-1,-1
488,-1,1572.75,658.80,99.90,249.75,0.79513,-1,-1,-1
488,-1,343.91,896.40,186.30,467.10,0.86156,-1,-1,-1
488,-1,1493.10,650.70,110.70,247.05,0.87084,-1,-1,-1
489,-1,1437.75,656.10,124.20,247.05,0.86308,-1,-1,-1
489,-1,296.33,911.25,178.20,468.45,0.85081,-1,-1,-1
489,-1,1532.25,660.83,99.90,251.10,0.76771,-1,-1,-1
490,-1,1391.85,660.83,129.60,248.40,0.85799,-1,-1,-1
490,-1,248.57,926.10,172.63,440.10,0.84276,-1,-1,-1
490,-1,1490.40,665.21,97.20,254.14,0.71203,-1,-1,-1
491,-1,1352.70,663.53,132.30,253.80,0.85421,-1,-1,-1
491,-1,196.76,940.95,178.88,484.65,0.80797,-1,-1,-1
491,-1,1453.95,670.61,91.80,240.64,0.69833,-1,-1,-1
492,-1,1318.95,667.58,118.80,253.80,0.86289,-1,-1,-1
492,-1,141.67,948.38,176.26,477.23,0.80021,-1,-1,-1
492,-1,1397.25,675.68,108.00,252.45,0.77356,-1,-1,-1
493,-1,1287.90,668.25,101.25,259.20,0.86240,-1,-1,-1
493,-1,87.33,953.10,176.93,465.75,0.80838,-1,-1,-1
493,-1,1366.20,678.38,97.20,259.20,0.77164,-1,-1,-1
494,-1,26.33,957.15,177.36,469.80,0.80798,-1,-1,-1
494,-1,1320.30,685.80,93.15,247.05,0.76978,-1,-1,-1
494,-1,1244.03,672.64,101.25,262.91,0.87006,-1,-1,-1
495,-1,1203.53,677.36,98.55,264.26,0.88228,-1,-1,-1
495,-1,1250.10,691.20,118.80,270.00,0.84865,-1,-1,-1
495,-1,-30.63,959.85,181.58,488.70,0.76802,-1,-1,-1
496,-1,1204.88,696.60,116.10,271.35,0.89031,-1,-1,-1
496,-1,1161.00,681.08,93.15,265.95,0.86904,-1,-1,-1
497,-1,1123.88,679.39,83.70,266.96,0.87333,-1,-1,-1
497,-1,1166.40,695.25,110.70,268.65,0.86101,-1,-1,-1
498,-1,1117.12,686.48,113.40,287.55,0.86168,-1,-1,-1
498,-1,1073.25,678.71,79.65,266.96,0.87079,-1,-1,-1
499,-1,1024.65,679.39,82.35,270.34,0.88331,-1,-1,-1
499,-1,1072.58,692.55,114.75,284.85,0.87355,-1,-1,-1
500,-1,973.35,678.04,90.45,275.06,0.88715,-1,-1,-1
500,-1,1028.70,691.20,113.40,284.85,0.88180,-1,-1,-1
501,-1,924.08,681.41,95.85,273.71,0.89045,-1,-1,-1
501,-1,983.48,689.85,113.40,291.60,0.87796,-1,-1,-1
502,-1,940.28,686.48,110.70,294.30,0.85220,-1,-1,-1
502,-1,861.98,681.41,117.45,277.09,0.88904,-1,-1,-1
503,-1,1864.35,647.66,72.90,177.19,0.86753,-1,-1,-1
503,-1,891.68,687.83,112.05,278.10,0.81479,-1,-1,-1
503,-1,811.35,682.43,125.55,278.10,0.88812,-1,-1,-1
504,-1,841.05,688.84,118.80,298.01,0.83231,-1,-1,-1
504,-1,770.85,682.09,124.20,283.84,0.87796,-1,-1,-1
504,-1,1829.25,644.62,86.40,180.90,0.89931,-1,-1,-1
505,-1,1792.80,647.66,89.10,179.89,0.91191,-1,-1,-1
505,-1,725.62,683.10,124.20,288.90,0.87910,-1,-1,-1
505,-1,791.10,690.53,125.55,315.90,0.84621,-1,-1,-1
505,-1,1873.80,650.36,78.30,192.04,0.80601,-1,-1,-1
505,-1,1852.20,562.28,48.60,102.60,0.76358,-1,-1,-1
506,-1,1818.45,564.98,48.60,105.30,0.81998,-1,-1,-1
506,-1,1757.70,652.39,86.40,176.51,0.91491,-1,-1,-1
506,-1,677.70,686.14,125.55,293.96,0.89381,-1,-1,-1
506,-1,1842.75,650.36,83.70,192.04,0.88060,-1,-1,-1
506,-1,731.70,693.90,140.40,325.35,0.85518,-1,-1,-1
506,-1,1860.30,549.45,43.20,91.12,0.81814,-1,-1,-1
507,-1,1786.05,557.89,48.60,105.30,0.85259,-1,-1,-1
507,-1,681.41,698.62,142.76,324.00,0.88450,-1,-1,-1
507,-1,1829.25,544.05,45.90,90.45,0.81494,-1,-1,-1
507,-1,1806.30,648.68,89.10,194.40,0.90997,-1,-1,-1
507,-1,1726.65,649.35,83.70,179.55,0.91917,-1,-1,-1
507,-1,632.48,689.18,111.38,298.35,0.89731,-1,-1,-1
508,-1,1798.20,549.45,45.90,89.10,0.80901,-1,-1,-1
508,-1,1755.00,564.64,48.60,104.62,0.84790,-1,-1,-1
508,-1,582.53,695.25,104.62,306.45,0.88190,-1,-1,-1
508,-1,1692.90,655.43,83.70,179.55,0.91536,-1,-1,-1
508,-1,1772.55,658.46,86.40,192.04,0.90063,-1,-1,-1
508,-1,627.08,706.73,145.80,330.75,0.88918,-1,-1,-1
509,-1,1660.50,658.12,81.00,179.55,0.91625,-1,-1,-1
509,-1,1738.80,658.12,83.70,195.75,0.91098,-1,-1,-1
509,-1,534.60,702.00,95.17,302.40,0.88638,-1,-1,-1
509,-1,574.09,716.85,152.21,332.10,0.88563,-1,-1,-1
509,-1,1726.65,564.64,45.90,105.30,0.85408,-1,-1,-1
509,-1,1768.50,546.41,45.90,91.12,0.80662,-1,-1,-1
510,-1,1699.65,566.66,43.20,108.00,0.81367,-1,-1,-1
510,-1,1624.05,662.51,83.70,179.21,0.91427,-1,-1,-1
510,-1,1701.00,660.15,86.40,197.10,0.91134,-1,-1,-1
510,-1,517.05,722.93,159.98,337.50,0.88028,-1,-1,-1
510,-1,479.93,707.40,97.88,315.90,0.86981,-1,-1,-1
510,-1,1740.15,551.14,43.20,88.42,0.81123,-1,-1,-1
511,-1,1710.45,550.80,43.20,90.45,0.81669,-1,-1,-1
511,-1,420.53,715.50,105.30,310.50,0.87030,-1,-1,-1
511,-1,1669.95,570.04,43.20,106.65,0.82501,-1,-1,-1
511,-1,1665.90,663.53,86.40,198.45,0.90554,-1,-1,-1
511,-1,461.70,730.35,163.35,342.90,0.88596,-1,-1,-1
511,-1,1590.30,663.19,83.70,183.26,0.90988,-1,-1,-1
512,-1,1642.95,574.09,40.50,103.95,0.81981,-1,-1,-1
512,-1,404.33,738.45,157.95,344.25,0.87802,-1,-1,-1
512,-1,1680.75,552.83,43.20,90.45,0.81286,-1,-1,-1
512,-1,1633.50,667.24,83.70,198.79,0.90948,-1,-1,-1
512,-1,1556.55,668.59,83.70,183.94,0.91281,-1,-1,-1
512,-1,341.72,723.60,140.91,318.60,0.88136,-1,-1,-1
513,-1,1599.75,666.23,83.70,203.85,0.91820,-1,-1,-1
513,-1,1522.80,668.93,83.70,187.65,0.90948,-1,-1,-1
513,-1,261.23,728.33,168.75,325.35,0.89794,-1,-1,-1
513,-1,349.99,745.20,153.23,353.70,0.88812,-1,-1,-1
513,-1,1615.95,574.76,40.50,104.62,0.84263,-1,-1,-1
513,-1,1652.40,552.49,43.20,89.78,0.80956,-1,-1,-1
514,-1,1587.60,577.12,40.50,105.30,0.84433,-1,-1,-1
514,-1,210.60,739.80,169.43,322.65,0.88071,-1,-1,-1
514,-1,1624.05,554.85,40.50,87.75,0.82932,-1,-1,-1
514,-1,1567.35,668.93,83.70,206.55,0.91057,-1,-1,-1
514,-1,1489.05,670.28,83.70,191.70,0.91524,-1,-1,-1
514,-1,289.58,748.58,157.27,341.55,0.88958,-1,-1,-1
515,-1,1456.65,671.29,83.70,189.34,0.91224,-1,-1,-1
515,-1,1533.60,668.25,83.70,211.95,0.90545,-1,-1,-1
515,-1,143.69,743.85,183.68,334.80,0.88704,-1,-1,-1
515,-1,223.76,755.33,169.76,367.20,0.88410,-1,-1,-1
515,-1,1560.60,576.45,43.20,106.65,0.85310,-1,-1,-1
