521,-1,967.95,336.83,56.70,86.40,0.72057,-1,-1,-1
521,-1,750.60,317.25,21.60,63.45,0.75165,-1,-1,-1
521,-1,1096.20,319.95,20.25,50.62,0.78212,-1,-1,-1
521,-1,1042.20,307.29,27.00,74.42,0.82269,-1,-1,-1
521,-1,1173.83,303.08,59.40,145.12,0.83231,-1,-1,-1
521,-1,1070.55,314.04,21.60,58.22,0.79227,-1,-1,-1
521,-1,918.00,301.39,49.95,154.58,0.86538,-1,-1,-1
521,-1,295.99,289.07,112.05,294.81,0.86893,-1,-1,-1
521,-1,1333.12,258.52,103.28,311.85,0.87312,-1,-1,-1
521,-1,841.05,289.24,60.75,170.10,0.88206,-1,-1,-1
521,-1,1365.53,239.63,127.58,360.45,0.88812,-1,-1,-1
521,-1,-96.95,207.90,408.46,735.08,0.90793,-1,-1,-1
521,-1,707.40,308.64,48.60,111.54,0.84845,-1,-1,-1
522,-1,708.08,305.78,45.90,117.45,0.79548,-1,-1,-1
522,-1,747.23,319.28,25.65,63.45,0.68246,-1,-1,-1
522,-1,1065.83,315.90,22.95,59.06,0.68856,-1,-1,-1
522,-1,768.83,322.14,22.95,64.63,0.69563,-1,-1,-1
522,-1,1040.18,311.85,25.65,74.25,0.76784,-1,-1,-1
522,-1,1172.48,307.63,56.70,143.61,0.79861,-1,-1,-1
522,-1,-118.13,207.90,416.48,749.25,0.87261,-1,-1,-1
522,-1,835.65,289.58,70.20,172.80,0.81946,-1,-1,-1
522,-1,294.13,291.26,113.23,296.33,0.82146,-1,-1,-1
522,-1,1329.08,261.56,103.28,313.20,0.84048,-1,-1,-1
522,-1,1360.80,241.31,132.30,364.50,0.88346,-1,-1,-1
522,-1,914.62,302.40,52.65,159.30,0.80925,-1,-1,-1
523,-1,1067.85,318.94,21.60,58.73,0.77730,-1,-1,-1
523,-1,622.35,315.73,29.70,76.78,0.62088,-1,-1,-1
523,-1,1190.03,311.18,37.80,113.40,0.67179,-1,-1,-1
523,-1,766.80,326.36,21.60,61.42,0.61442,-1,-1,-1
523,-1,965.25,341.21,56.70,85.72,0.69104,-1,-1,-1
523,-1,1092.83,323.49,21.60,52.82,0.75315,-1,-1,-1
523,-1,273.71,308.31,36.45,85.22,0.76662,-1,-1,-1
523,-1,747.23,318.43,22.95,66.99,0.78784,-1,-1,-1
523,-1,834.30,292.28,60.75,170.77,0.87742,-1,-1,-1
523,-1,-159.64,208.24,442.46,761.06,0.85227,-1,-1,-1
523,-1,1038.83,310.16,28.35,77.62,0.81326,-1,-1,-1
523,-1,286.37,288.90,111.88,298.35,0.88541,-1,-1,-1
523,-1,1369.58,242.66,123.53,364.50,0.87596,-1,-1,-1
523,-1,1334.48,263.76,103.27,314.72,0.88803,-1,-1,-1
523,-1,913.28,304.09,49.95,155.92,0.86137,-1,-1,-1
523,-1,708.75,307.97,44.55,114.92,0.86502,-1,-1,-1
523,-1,1168.43,311.85,60.75,141.75,0.85986,-1,-1,-1
524,-1,1185.30,315.23,39.15,119.48,0.62943,-1,-1,-1
524,-1,743.18,323.66,24.30,66.15,0.66054,-1,-1,-1
524,-1,1061.78,319.61,21.60,60.07,0.66912,-1,-1,-1
524,-1,1036.12,315.39,27.00,74.76,0.77058,-1,-1,-1
524,-1,1163.03,313.71,59.40,141.24,0.79796,-1,-1,-1
524,-1,705.38,309.66,44.55,117.62,0.80920,-1,-1,-1
524,-1,1331.10,265.27,105.30,316.58,0.85775,-1,-1,-1
524,-1,277.93,295.31,113.91,301.05,0.86355,-1,-1,-1
524,-1,-176.34,208.24,443.14,782.66,0.86883,-1,-1,-1
524,-1,1365.53,243.34,126.22,371.92,0.87953,-1,-1,-1
524,-1,906.53,306.79,51.30,155.93,0.84193,-1,-1,-1
524,-1,828.90,296.33,63.45,167.40,0.85484,-1,-1,-1
525,-1,1062.45,318.43,21.60,59.91,0.60070,-1,-1,-1
525,-1,273.54,293.12,112.89,271.18,0.76954,-1,-1,-1
525,-1,742.50,322.65,24.30,66.82,0.66796,-1,-1,-1
525,-1,1184.62,313.54,37.80,116.10,0.67484,-1,-1,-1
525,-1,1034.10,314.21,28.35,76.27,0.75227,-1,-1,-1
525,-1,704.03,305.94,45.90,121.33,0.78832,-1,-1,-1
525,-1,903.83,305.27,52.65,162.51,0.83138,-1,-1,-1
525,-1,828.90,294.98,63.45,170.10,0.84379,-1,-1,-1
525,-1,1333.12,264.26,104.62,316.58,0.85437,-1,-1,-1
525,-1,-178.71,211.28,433.01,787.05,0.85545,-1,-1,-1
525,-1,1366.20,242.66,129.60,372.60,0.87985,-1,-1,-1
525,-1,1162.35,311.51,56.70,141.75,0.79316,-1,-1,-1
526,-1,1183.95,311.85,37.80,109.35,0.68064,-1,-1,-1
526,-1,1086.08,324.34,20.25,54.67,0.69183,-1,-1,-1
526,-1,1061.10,318.09,21.60,61.59,0.73992,-1,-1,-1
526,-1,739.80,324.34,22.95,64.80,0.75952,-1,-1,-1
526,-1,1032.75,314.38,27.00,75.09,0.80729,-1,-1,-1
526,-1,1158.30,312.86,58.05,140.40,0.82551,-1,-1,-1
526,-1,-189.17,213.64,437.06,786.71,0.84243,-1,-1,-1
526,-1,901.12,307.12,51.30,157.95,0.85195,-1,-1,-1
526,-1,704.70,309.15,44.55,117.45,0.85932,-1,-1,-1
526,-1,267.81,292.28,113.57,288.22,0.87279,-1,-1,-1
526,-1,1333.12,264.94,103.28,318.60,0.87597,-1,-1,-1
526,-1,1366.88,242.66,127.58,371.25,0.88423,-1,-1,-1
526,-1,824.18,294.98,63.45,169.43,0.89186,-1,-1,-1
527,-1,1083.38,322.31,21.60,54.68,0.66511,-1,-1,-1
527,-1,756.68,326.53,21.60,62.27,0.70944,-1,-1,-1
527,-1,1179.90,312.86,39.15,108.67,0.71905,-1,-1,-1
527,-1,-209.42,179.89,442.46,828.56,0.74397,-1,-1,-1
527,-1,736.43,320.12,22.95,67.33,0.74898,-1,-1,-1
527,-1,1059.08,317.93,21.60,59.40,0.77172,-1,-1,-1
527,-1,956.48,340.54,54.00,87.75,0.79101,-1,-1,-1
527,-1,1366.88,241.99,131.62,375.30,0.88466,-1,-1,-1
527,-1,1154.25,310.50,56.70,139.73,0.82556,-1,-1,-1
527,-1,897.75,307.46,49.95,157.27,0.84921,-1,-1,-1
527,-1,702.00,309.15,44.55,116.77,0.87073,-1,-1,-1
527,-1,1331.10,263.59,102.60,319.95,0.87747,-1,-1,-1
527,-1,819.45,293.29,66.15,170.10,0.88206,-1,-1,-1
527,-1,261.23,290.93,115.76,288.90,0.90474,-1,-1,-1
527,-1,1030.05,311.01,27.00,76.78,0.79656,-1,-1,-1
528,-1,729.00,316.07,22.95,63.96,0.80191,-1,-1,-1
528,-1,948.38,336.15,55.35,87.75,0.63439,-1,-1,-1
528,-1,1075.28,316.74,21.60,54.84,0.72967,-1,-1,-1
528,-1,-193.22,177.53,401.29,847.80,0.72972,-1,-1,-1
528,-1,749.93,318.94,22.95,64.12,0.75654,-1,-1,-1
528,-1,1173.15,305.94,39.15,108.17,0.78846,-1,-1,-1
528,-1,1052.33,312.69,21.60,59.57,0.80234,-1,-1,-1
528,-1,1363.50,237.77,126.90,377.16,0.89620,-1,-1,-1
528,-1,1148.18,303.75,55.35,141.08,0.82416,-1,-1,-1
528,-1,889.65,303.24,49.95,155.76,0.86095,-1,-1,-1
528,-1,695.25,305.44,45.90,114.08,0.86338,-1,-1,-1
528,-1,243.84,284.18,117.28,277.43,0.87734,-1,-1,-1
528,-1,810.00,289.24,62.10,170.10,0.88081,-1,-1,-1
528,-1,1325.70,257.34,106.65,323.16,0.88435,-1,-1,-1
528,-1,1021.28,306.45,29.70,78.30,0.81915,-1,-1,-1
529,-1,745.20,319.61,22.95,65.48,0.60909,-1,-1,-1
529,-1,625.05,312.19,18.90,51.98,0.62359,-1,-1,-1
529,-1,722.93,316.58,22.95,64.80,0.64562,-1,-1,-1
529,-1,1071.22,317.08,21.60,55.86,0.72007,-1,-1,-1
529,-1,1165.73,304.09,41.85,110.70,0.78875,-1,-1,-1
529,-1,1016.55,305.94,28.35,78.13,0.78965,-1,-1,-1
529,-1,1046.25,310.84,22.95,60.75,0.79067,-1,-1,-1
529,-1,1141.43,304.09,56.70,141.07,0.81222,-1,-1,-1
529,-1,883.58,302.74,51.30,155.92,0.84782,-1,-1,-1
529,-1,234.23,282.99,117.79,268.48,0.85136,-1,-1,-1
529,-1,802.58,288.90,66.15,170.10,0.86958,-1,-1,-1
529,-1,1322.33,255.99,107.32,324.51,0.88749,-1,-1,-1
529,-1,1359.45,236.59,126.90,380.03,0.89819,-1,-1,-1
529,-1,691.20,304.76,45.90,115.42,0.81770,-1,-1,-1
530,-1,1043.55,310.84,21.60,58.72,0.80535,-1,-1,-1
530,-1,720.23,315.90,21.60,62.77,0.72828,-1,-1,-1
530,-1,1067.18,314.04,21.60,55.86,0.75495,-1,-1,-1
530,-1,739.80,316.24,24.30,65.48,0.75807,-1,-1,-1
530,-1,1167.75,303.41,36.45,103.95,0.79799,-1,-1,-1
530,-1,1014.53,305.61,28.35,76.11,0.80934,-1,-1,-1
530,-1,939.60,334.97,55.35,87.58,0.61757,-1,-1,-1
530,-1,880.20,301.39,52.65,154.58,0.84456,-1,-1,-1
530,-1,688.50,304.43,48.60,112.73,0.84531,-1,-1,-1
530,-1,798.53,288.23,64.80,169.43,0.86581,-1,-1,-1
530,-1,223.26,281.98,120.15,281.64,0.88039,-1,-1,-1
530,-1,1358.78,234.90,123.53,380.03,0.89181,-1,-1,-1
530,-1,1320.98,254.98,104.62,324.84,0.89215,-1,-1,-1
530,-1,1140.08,301.39,56.70,141.75,0.84145,-1,-1,-1
531,-1,617.62,310.50,19.58,50.29,0.62586,-1,-1,-1
531,-1,716.85,313.71,21.60,64.97,0.67403,-1,-1,-1
531,-1,1062.45,313.20,22.95,56.70,0.75956,-1,-1,-1
531,-1,737.10,316.07,24.30,65.98,0.76418,-1,-1,-1
531,-1,1166.40,303.41,35.10,101.25,0.77284,-1,-1,-1
531,-1,1040.85,309.99,21.60,59.91,0.80183,-1,-1,-1
531,-1,1009.80,304.59,28.35,76.78,0.81714,-1,-1,-1
531,-1,1318.28,252.79,101.93,327.38,0.89807,-1,-1,-1
531,-1,875.48,299.70,51.30,156.60,0.84040,-1,-1,-1
531,-1,793.12,287.21,64.80,170.10,0.85692,-1,-1,-1
531,-1,685.12,304.93,47.25,111.54,0.85780,-1,-1,-1
531,-1,214.65,281.14,121.16,274.05,0.87167,-1,-1,-1
531,-1,1134.68,302.06,55.35,141.08,0.82811,-1,-1,-1
531,-1,1356.08,231.69,130.28,384.58,0.90204,-1,-1,-1
532,-1,1059.75,313.88,22.95,59.06,0.71006,-1,-1,-1
532,-1,734.40,316.24,22.95,64.80,0.71033,-1,-1,-1
532,-1,1163.03,303.41,36.45,103.95,0.72352,-1,-1,-1
532,-1,1036.80,308.64,22.95,61.93,0.77632,-1,-1,-1
532,-1,1006.43,304.76,28.35,76.61,0.78459,-1,-1,-1
532,-1,1131.30,302.74,55.35,140.40,0.81432,-1,-1,-1
532,-1,5.82,271.86,45.56,111.54,0.62069,-1,-1,-1
532,-1,871.43,298.35,52.65,160.65,0.83160,-1,-1,-1
532,-1,207.56,280.80,118.12,270.00,0.83965,-1,-1,-1
532,-1,787.05,286.88,66.15,170.10,0.84851,-1,-1,-1
532,-1,1355.40,233.55,121.50,382.05,0.89388,-1,-1,-1
532,-1,1316.93,253.46,103.28,327.38,0.89483,-1,-1,-1
532,-1,682.09,305.27,45.56,111.21,0.82828,-1,-1,-1
533,-1,609.19,311.51,18.23,50.62,0.66733,-1,-1,-1
533,-1,1055.03,314.89,21.60,55.35,0.75843,-1,-1,-1
533,-1,1159.65,303.08,36.45,103.95,0.78810,-1,-1,-1
533,-1,729.00,317.25,21.60,64.12,0.79201,-1,-1,-1
533,-1,1002.38,304.93,28.35,75.77,0.81567,-1,-1,-1
533,-1,1031.40,310.84,22.95,59.40,0.82581,-1,-1,-1
533,-1,1124.55,303.24,59.40,141.58,0.84162,-1,-1,-1
533,-1,780.98,288.06,62.10,170.61,0.86763,-1,-1,-1
533,-1,678.04,306.28,45.56,110.87,0.86769,-1,-1,-1
533,-1,188.66,277.93,122.18,280.97,0.87893,-1,-1,-1
533,-1,1354.73,230.51,128.92,387.45,0.89094,-1,-1,-1
533,-1,1313.55,252.11,105.30,332.78,0.89269,-1,-1,-1
533,-1,865.35,297.68,51.30,156.60,0.85407,-1,-1,-1
534,-1,1001.70,305.27,27.00,75.77,0.76441,-1,-1,-1
534,-1,519.75,321.64,35.10,93.83,0.63207,-1,-1,-1
534,-1,1160.33,303.24,33.75,98.04,0.71413,-1,-1,-1
534,-1,726.30,315.90,25.65,66.82,0.72929,-1,-1,-1
534,-1,1031.40,310.16,21.60,59.40,0.75502,-1,-1,-1
534,-1,677.03,304.26,45.90,112.22,0.80897,-1,-1,-1
534,-1,777.60,287.21,62.10,168.75,0.83349,-1,-1,-1
534,-1,862.65,295.31,55.35,160.65,0.82481,-1,-1,-1
534,-1,1126.58,302.57,54.00,139.56,0.81996,-1,-1,-1
534,-1,184.11,279.79,118.46,277.43,0.86956,-1,-1,-1
534,-1,1312.88,250.76,110.03,334.80,0.87942,-1,-1,-1
534,-1,1351.35,227.64,135.00,390.66,0.88471,-1,-1,-1
535,-1,724.28,315.39,24.30,70.71,0.70744,-1,-1,-1
535,-1,1157.62,303.58,33.75,109.18,0.76905,-1,-1,-1
535,-1,998.33,307.63,27.00,76.11,0.79162,-1,-1,-1
535,-1,858.60,298.69,55.35,162.00,0.80610,-1,-1,-1
535,-1,1122.53,305.78,52.65,141.07,0.81480,-1,-1,-1
535,-1,1052.33,315.90,21.60,58.05,0.68418,-1,-1,-1
535,-1,774.23,288.06,62.10,170.61,0.84566,-1,-1,-1
535,-1,173.98,280.46,118.46,283.50,0.85115,-1,-1,-1
535,-1,1314.90,250.93,102.60,338.34,0.86850,-1,-1,-1
535,-1,1356.75,228.99,113.40,385.26,0.87298,-1,-1,-1
535,-1,675.00,303.92,45.90,117.62,0.82302,-1,-1,-1
536,-1,726.30,316.07,25.65,68.34,0.71534,-1,-1,-1
536,-1,1028.70,310.67,22.95,61.26,0.74338,-1,-1,-1
536,-1,999.00,305.10,27.00,78.30,0.76555,-1,-1,-1
536,-1,1158.98,304.59,35.10,106.48,0.77365,-1,-1,-1
536,-1,677.70,303.92,45.90,114.58,0.79230,-1,-1,-1
536,-1,1123.20,301.05,54.00,141.75,0.80593,-1,-1,-1
536,-1,856.58,293.96,58.05,166.72,0.81173,-1,-1,-1
536,-1,772.20,284.51,67.50,173.48,0.81490,-1,-1,-1
536,-1,1314.90,249.92,109.35,339.36,0.87527,-1,-1,-1
536,-1,1355.40,226.80,132.30,394.88,0.89298,-1,-1,-1
536,-1,172.63,269.33,111.38,280.12,0.80764,-1,-1,-1
537,-1,1030.05,311.68,22.95,59.91,0.78671,-1,-1,-1
537,-1,725.62,315.90,25.65,67.50,0.69959,-1,-1,-1
537,-1,1160.33,304.76,35.10,105.98,0.76781,-1,-1,-1
537,-1,999.68,305.10,27.00,77.96,0.77085,-1,-1,-1
537,-1,1121.85,301.39,56.70,140.40,0.80712,-1,-1,-1
537,-1,771.53,285.86,63.45,172.12,0.85261,-1,-1,-1
537,-1,857.25,294.64,56.70,166.73,0.83481,-1,-1,-1
537,-1,678.71,304.09,44.89,114.07,0.81322,-1,-1,-1
537,-1,167.91,280.80,120.15,297.00,0.86150,-1,-1,-1
537,-1,1316.93,247.56,111.38,341.72,0.87167,-1,-1,-1
537,-1,1356.75,226.63,135.00,397.07,0.88525,-1,-1,-1
538,-1,226.29,294.30,38.14,100.57,0.64708,-1,-1,-1
538,-1,1051.65,310.50,21.60,56.03,0.73521,-1,-1,-1
538,-1,1028.70,306.79,22.95,60.08,0.75096,-1,-1,-1
538,-1,996.98,300.54,27.00,77.12,0.77685,-1,-1,-1
538,-1,1159.65,299.87,36.45,108.51,0.78618,-1,-1,-1
538,-1,723.60,312.86,24.30,65.48,0.78925,-1,-1,-1
538,-1,1121.85,297.00,55.35,140.40,0.80613,-1,-1,-1
538,-1,853.20,291.60,56.70,159.98,0.83559,-1,-1,-1
538,-1,678.38,299.19,44.55,112.89,0.86276,-1,-1,-1
538,-1,769.50,281.98,62.10,171.28,0.86392,-1,-1,-1
538,-1,159.13,276.75,113.06,284.18,0.86994,-1,-1,-1
538,-1,1318.95,244.18,112.05,342.39,0.87521,-1,-1,-1
538,-1,1359.45,222.58,129.60,401.12,0.89736,-1,-1,-1
539,-1,228.32,290.25,38.48,104.62,0.72942,-1,-1,-1
539,-1,1053.00,307.46,21.60,54.67,0.72973,-1,-1,-1
539,-1,726.30,311.34,22.95,64.29,0.76035,-1,-1,-1
539,-1,1031.40,303.08,20.25,58.39,0.78561,-1,-1,-1
539,-1,1000.35,298.01,25.65,73.91,0.79268,-1,-1,-1
539,-1,1162.35,295.99,36.45,110.02,0.82210,-1,-1,-1
539,-1,1365.53,217.35,135.68,404.33,0.91090,-1,-1,-1
539,-1,679.73,294.64,45.90,114.75,0.85317,-1,-1,-1
539,-1,853.88,288.23,58.05,160.65,0.85678,-1,-1,-1
539,-1,153.73,272.70,122.17,301.73,0.85926,-1,-1,-1
539,-1,769.50,278.44,63.45,172.80,0.85991,-1,-1,-1
539,-1,1323.00,237.43,113.40,348.47,0.88851,-1,-1,-1
539,-1,1123.20,293.96,54.00,140.40,0.82569,-1,-1,-1
540,-1,1031.40,301.73,21.60,59.74,0.80211,-1,-1,-1
540,-1,1053.68,305.61,21.60,56.53,0.77051,-1,-1,-1
540,-1,1163.03,293.62,36.45,109.35,0.78670,-1,-1,-1
540,-1,726.98,309.49,22.95,63.45,0.74996,-1,-1,-1
540,-1,227.64,289.41,38.14,106.82,0.78923,-1,-1,-1
540,-1,1000.35,295.82,27.00,75.09,0.81900,-1,-1,-1
540,-1,1325.03,234.73,115.43,350.49,0.88551,-1,-1,-1
540,-1,680.40,293.96,44.55,114.07,0.86101,-1,-1,-1
540,-1,851.85,287.55,58.05,162.00,0.86266,-1,-1,-1
540,-1,770.18,277.26,60.75,171.96,0.88125,-1,-1,-1
540,-1,152.38,270.17,113.06,303.58,0.88827,-1,-1,-1
540,-1,1366.88,214.65,131.62,409.72,0.89590,-1,-1,-1
540,-1,1122.53,290.93,55.35,141.75,0.83347,-1,-1,-1
541,-1,602.44,299.36,18.23,52.65,0.61331,-1,-1,-1
541,-1,666.56,303.08,14.85,38.14,0.63599,-1,-1,-1
541,-1,897.75,314.72,45.90,97.03,0.66746,-1,-1,-1
541,-1,726.30,304.43,24.30,65.81,0.77058,-1,-1,-1
541,-1,1053.68,301.89,21.60,56.87,0.78379,-1,-1,-1
541,-1,222.08,286.54,40.50,109.69,0.78885,-1,-1,-1
541,-1,1163.03,290.59,37.80,110.70,0.80106,-1,-1,-1
541,-1,1031.40,299.03,20.25,58.39,0.80227,-1,-1,-1
541,-1,999.68,292.28,27.00,75.60,0.82448,-1,-1,-1
541,-1,920.03,322.99,59.40,89.10,0.85630,-1,-1,-1
541,-1,146.31,268.82,111.04,295.48,0.87292,-1,-1,-1
541,-1,679.73,290.76,45.90,114.24,0.87742,-1,-1,-1
541,-1,849.83,286.20,56.70,155.92,0.87908,-1,-1,-1
541,-1,768.83,275.06,59.40,170.78,0.88326,-1,-1,-1
541,-1,1326.38,233.72,111.38,352.18,0.88783,-1,-1,-1
541,-1,1368.23,211.95,146.47,409.73,0.90461,-1,-1,-1
541,-1,1120.50,287.21,56.70,143.77,0.83882,-1,-1,-1
542,-1,1030.72,294.81,20.25,58.89,0.79246,-1,-1,-1
542,-1,649.35,296.49,14.85,40.84,0.64713,-1,-1,-1
542,-1,220.05,283.50,39.82,108.34,0.75328,-1,-1,-1
542,-1,920.03,319.61,59.40,89.10,0.75973,-1,-1,-1
542,-1,1053.00,299.03,21.60,55.35,0.78460,-1,-1,-1
542,-1,726.98,301.22,24.30,67.33,0.79162,-1,-1,-1
542,-1,999.68,289.91,25.65,74.59,0.80917,-1,-1,-1
542,-1,679.39,288.90,46.91,112.72,0.88466,-1,-1,-1
542,-1,1121.18,285.19,55.35,142.43,0.83034,-1,-1,-1
542,-1,849.83,284.34,55.35,156.43,0.86781,-1,-1,-1
542,-1,767.48,272.36,59.40,169.42,0.87110,-1,-1,-1
542,-1,140.74,266.29,110.03,301.05,0.87633,-1,-1,-1
542,-1,1163.70,285.53,37.80,114.75,0.81525,-1,-1,-1
542,-1,1329.75,231.02,110.70,352.86,0.89944,-1,-1,-1
542,-1,1371.60,208.24,143.10,413.10,0.90028,-1,-1,-1
543,-1,601.76,291.60,18.90,53.33,0.60153,-1,-1,-1
543,-1,920.03,315.39,58.05,90.28,0.66572,-1,-1,-1
543,-1,219.54,281.48,35.44,91.80,0.75509,-1,-1,-1
543,-1,727.65,298.69,24.30,65.14,0.75858,-1,-1,-1
543,-1,1053.00,293.62,22.95,56.70,0.77820,-1,-1,-1
543,-1,1030.72,290.25,21.60,59.74,0.80698,-1,-1,-1
543,-1,999.00,284.68,27.00,75.43,0.80963,-1,-1,-1
543,-1,1163.03,280.80,39.15,114.07,0.81525,-1,-1,-1
543,-1,1119.15,282.49,56.70,139.73,0.84796,-1,-1,-1
543,-1,680.06,285.53,44.21,112.05,0.85955,-1,-1,-1
543,-1,766.12,268.14,59.40,171.28,0.86884,-1,-1,-1
543,-1,848.48,279.45,55.35,158.62,0.87018,-1,-1,-1
543,-1,131.46,261.73,113.74,315.39,0.88223,-1,-1,-1
543,-1,1334.48,224.61,111.38,355.22,0.90461,-1,-1,-1
543,-1,1374.98,202.50,146.47,417.15,0.90466,-1,-1,-1
544,-1,920.03,313.20,59.40,91.12,0.69630,-1,-1,-1
544,-1,726.98,296.83,24.30,65.64,0.77336,-1,-1,-1
544,-1,1052.33,291.77,22.95,57.88,0.78172,-1,-1,-1
544,-1,213.98,281.64,37.46,94.33,0.78492,-1,-1,-1
544,-1,1029.38,286.71,22.95,62.94,0.78657,-1,-1,-1
544,-1,996.98,283.67,28.35,76.11,0.81291,-1,-1,-1
544,-1,1163.70,279.28,39.15,114.92,0.82768,-1,-1,-1
544,-1,1118.48,281.98,56.70,139.89,0.84269,-1,-1,-1
544,-1,679.73,285.53,45.90,111.71,0.85845,-1,-1,-1
544,-1,847.80,278.10,54.00,160.65,0.86714,-1,-1,-1
544,-1,765.45,267.13,58.05,171.28,0.87030,-1,-1,-1
544,-1,125.21,260.89,115.43,320.62,0.87284,-1,-1,-1
544,-1,1375.65,200.31,137.70,419.34,0.90165,-1,-1,-1
544,-1,1336.50,221.74,110.70,359.78,0.90705,-1,-1,-1
545,-1,647.66,288.23,14.85,43.88,0.65626,-1,-1,-1
545,-1,727.65,295.31,24.30,68.18,0.75202,-1,-1,-1
545,-1,211.78,281.64,38.48,92.64,0.76682,-1,-1,-1
545,-1,1052.33,290.93,22.95,57.71,0.79759,-1,-1,-1
545,-1,997.65,282.66,28.35,76.44,0.80285,-1,-1,-1
545,-1,1030.05,285.86,22.95,62.44,0.80475,-1,-1,-1
545,-1,1164.38,277.76,39.15,118.12,0.80507,-1,-1,-1
545,-1,844.43,277.09,56.70,162.00,0.84101,-1,-1,-1
545,-1,679.73,284.51,47.25,111.71,0.84928,-1,-1,-1
545,-1,120.07,259.54,118.21,319.95,0.86033,-1,-1,-1
545,-1,763.43,265.61,60.75,172.12,0.86229,-1,-1,-1
545,-1,1339.88,218.36,108.68,362.48,0.89230,-1,-1,-1
545,-1,1380.38,197.94,134.33,423.73,0.89886,-1,-1,-1
545,-1,1117.80,282.15,58.05,139.72,0.83798,-1,-1,-1
546,-1,997.65,283.33,28.35,74.08,0.83265,-1,-1,-1
546,-1,647.66,288.56,14.85,44.89,0.66547,-1,-1,-1
546,-1,728.33,296.33,22.95,65.48,0.78726,-1,-1,-1
546,-1,208.74,281.81,39.82,96.53,0.80022,-1,-1,-1
546,-1,1053.00,290.59,22.95,57.71,0.82303,-1,-1,-1
546,-1,1030.72,287.21,21.60,61.09,0.82748,-1,-1,-1
546,-1,920.03,312.36,59.40,90.62,0.83802,-1,-1,-1
546,-1,638.21,290.59,14.17,42.86,0.62634,-1,-1,-1
546,-1,115.00,259.54,118.88,317.25,0.85699,-1,-1,-1
546,-1,1117.12,281.14,58.05,139.05,0.86725,-1,-1,-1
546,-1,680.06,285.19,46.91,111.71,0.86824,-1,-1,-1
546,-1,844.43,276.75,54.00,159.98,0.87715,-1,-1,-1
546,-1,764.10,266.29,59.40,171.45,0.88045,-1,-1,-1
546,-1,1341.23,215.49,111.38,367.03,0.89366,-1,-1,-1
546,-1,1382.40,196.43,145.80,424.58,0.90855,-1,-1,-1
546,-1,1166.40,276.41,39.15,115.76,0.84476,-1,-1,-1
547,-1,637.88,292.95,14.18,42.52,0.60664,-1,-1,-1
547,-1,646.99,291.60,14.85,43.88,0.67548,-1,-1,-1
547,-1,727.65,298.69,22.95,63.79,0.76485,-1,-1,-1
547,-1,207.90,283.16,38.48,99.90,0.76762,-1,-1,-1
547,-1,919.35,315.39,59.40,90.28,0.79821,-1,-1,-1
547,-1,1030.05,288.73,22.95,62.27,0.80576,-1,-1,-1
547,-1,1053.00,291.94,22.95,58.05,0.82549,-1,-1,-1
547,-1,997.65,285.19,28.35,74.25,0.82768,-1,-1,-1
547,-1,1116.45,281.48,56.70,139.05,0.86368,-1,-1,-1
547,-1,109.52,261.90,119.98,314.55,0.86380,-1,-1,-1
547,-1,681.08,286.20,47.25,112.73,0.86684,-1,-1,-1
547,-1,763.43,267.47,59.40,171.96,0.87024,-1,-1,-1
547,-1,843.75,278.61,52.65,158.79,0.87079,-1,-1,-1
547,-1,1342.58,216.51,111.38,368.04,0.89031,-1,-1,-1
547,-1,1385.10,197.10,148.50,425.25,0.90076,-1,-1,-1
547,-1,1167.08,278.94,40.50,115.59,0.84525,-1,-1,-1
548,-1,1113.75,282.99,58.05,139.56,0.81980,-1,-1,-1
548,-1,597.38,288.06,22.28,59.91,0.62754,-1,-1,-1
548,-1,726.98,298.69,24.30,67.84,0.71861,-1,-1,-1
548,-1,997.65,284.34,27.00,77.46,0.78995,-1,-1,-1
548,-1,1030.05,290.42,22.95,62.94,0.80009,-1,-1,-1
548,-1,202.50,287.38,41.18,91.29,0.82790,-1,-1,-1
548,-1,1053.68,295.31,21.60,58.39,0.71755,-1,-1,-1
548,-1,760.73,267.64,60.75,175.50,0.85357,-1,-1,-1
548,-1,841.05,279.28,54.00,160.14,0.85670,-1,-1,-1
548,-1,681.75,287.38,48.60,112.89,0.85712,-1,-1,-1
548,-1,1346.62,214.99,120.83,372.60,0.87144,-1,-1,-1
548,-1,1391.85,196.93,135.00,432.84,0.88520,-1,-1,-1
548,-1,97.54,263.25,119.98,332.10,0.88622,-1,-1,-1
548,-1,1169.10,281.31,37.80,115.59,0.83306,-1,-1,-1
549,-1,724.95,298.35,25.65,70.88,0.71132,-1,-1,-1
549,-1,1052.33,296.33,24.30,58.39,0.71205,-1,-1,-1
549,-1,997.65,290.59,25.65,73.24,0.75665,-1,-1,-1
549,-1,1028.70,291.60,24.30,64.12,0.75815,-1,-1,-1
549,-1,197.27,287.21,42.19,93.49,0.77511,-1,-1,-1
549,-1,1116.45,284.85,54.00,138.38,0.78724,-1,-1,-1
549,-1,1167.75,281.48,40.50,124.88,0.82279,-1,-1,-1
549,-1,837.68,277.09,58.05,162.00,0.83362,-1,-1,-1
549,-1,758.03,267.30,64.80,174.82,0.83574,-1,-1,-1
549,-1,681.08,286.20,48.60,115.42,0.84505,-1,-1,-1
549,-1,91.80,264.43,118.29,324.17,0.86162,-1,-1,-1
549,-1,1391.85,195.92,145.80,437.23,0.89498,-1,-1,-1
