744,-1,1529.55,318.26,35.10,84.38,0.71520,-1,-1,-1
744,-1,1314.90,312.86,35.10,98.55,0.71859,-1,-1,-1
744,-1,1769.85,313.37,162.00,314.38,0.72338,-1,-1,-1
744,-1,1412.10,316.91,32.40,90.45,0.64809,-1,-1,-1
744,-1,1109.03,282.66,72.90,243.17,0.86247,-1,-1,-1
744,-1,-14.26,61.76,218.45,767.14,0.89133,-1,-1,-1
744,-1,1040.85,221.74,114.75,321.30,0.88435,-1,-1,-1
744,-1,834.98,63.79,255.15,770.51,0.89979,-1,-1,-1
744,-1,769.50,176.18,164.70,444.83,0.91771,-1,-1,-1
744,-1,537.64,157.44,187.31,483.13,0.94490,-1,-1,-1
744,-1,606.83,208.74,120.83,337.33,0.87267,-1,-1,-1
745,-1,1401.30,316.91,32.40,92.48,0.60670,-1,-1,-1
745,-1,1733.40,316.24,35.10,112.73,0.61417,-1,-1,-1
745,-1,1517.40,317.93,35.10,85.05,0.62647,-1,-1,-1
745,-1,979.43,232.37,125.55,339.36,0.68696,-1,-1,-1
745,-1,1304.10,313.88,33.75,101.93,0.70577,-1,-1,-1
745,-1,1759.05,314.21,167.40,313.88,0.72375,-1,-1,-1
745,-1,729.00,256.33,101.25,291.09,0.85014,-1,-1,-1
745,-1,591.98,205.71,121.50,342.39,0.87236,-1,-1,-1
745,-1,-58.35,59.06,237.56,773.89,0.87747,-1,-1,-1
745,-1,1035.45,220.39,114.75,322.65,0.88580,-1,-1,-1
745,-1,756.00,176.18,159.30,447.53,0.91065,-1,-1,-1
745,-1,769.50,56.36,311.85,781.99,0.91130,-1,-1,-1
745,-1,521.78,154.07,193.05,494.61,0.94683,-1,-1,-1
745,-1,1100.93,282.15,71.55,245.02,0.86823,-1,-1,-1
746,-1,1745.55,315.39,45.90,115.26,0.65106,-1,-1,-1
746,-1,1722.60,314.89,35.10,110.70,0.66023,-1,-1,-1
746,-1,1503.90,318.43,35.10,86.57,0.70907,-1,-1,-1
746,-1,976.73,231.86,118.80,361.80,0.73219,-1,-1,-1
746,-1,879.53,137.70,178.20,536.62,0.73902,-1,-1,-1
746,-1,1756.35,314.21,156.60,311.85,0.75436,-1,-1,-1
746,-1,1292.62,314.72,33.75,98.38,0.76517,-1,-1,-1
746,-1,1089.45,281.14,71.55,248.40,0.85178,-1,-1,-1
746,-1,-96.44,59.06,257.68,781.99,0.86319,-1,-1,-1
746,-1,570.71,204.69,127.91,342.73,0.87469,-1,-1,-1
746,-1,1034.78,219.38,109.35,322.65,0.89715,-1,-1,-1
746,-1,740.48,179.04,163.35,442.63,0.90288,-1,-1,-1
746,-1,719.55,59.40,340.20,779.62,0.92036,-1,-1,-1
746,-1,505.58,152.38,193.05,501.02,0.93756,-1,-1,-1
746,-1,722.93,256.84,94.50,292.27,0.85961,-1,-1,-1
747,-1,1709.10,315.23,37.80,111.38,0.60650,-1,-1,-1
747,-1,1491.75,317.93,35.10,90.45,0.65343,-1,-1,-1
747,-1,1744.20,314.72,159.30,311.01,0.75246,-1,-1,-1
747,-1,1281.15,314.21,33.75,97.20,0.75674,-1,-1,-1
747,-1,1078.65,281.81,74.25,249.75,0.76433,-1,-1,-1
747,-1,969.98,231.02,117.45,338.68,0.77025,-1,-1,-1
747,-1,880.88,134.66,167.40,542.03,0.81091,-1,-1,-1
747,-1,-124.96,55.69,264.09,786.71,0.83537,-1,-1,-1
747,-1,563.96,203.01,124.20,346.44,0.88405,-1,-1,-1
747,-1,722.93,176.68,166.05,433.52,0.88817,-1,-1,-1
747,-1,1024.65,217.01,113.40,326.03,0.88846,-1,-1,-1
747,-1,676.35,51.30,371.25,789.75,0.93730,-1,-1,-1
747,-1,487.35,151.88,199.80,504.23,0.94344,-1,-1,-1
747,-1,704.03,256.50,101.25,293.62,0.87872,-1,-1,-1
748,-1,1226.48,321.81,31.05,90.96,0.61800,-1,-1,-1
748,-1,1372.95,318.26,32.40,91.12,0.62819,-1,-1,-1
748,-1,1480.95,319.78,35.10,86.57,0.67401,-1,-1,-1
748,-1,1069.20,284.85,74.25,248.40,0.73822,-1,-1,-1
748,-1,1744.20,315.23,151.20,295.65,0.76170,-1,-1,-1
748,-1,1271.03,315.23,33.75,94.50,0.78008,-1,-1,-1
748,-1,-152.55,49.28,273.88,805.95,0.82350,-1,-1,-1
748,-1,872.10,133.82,157.95,531.73,0.85352,-1,-1,-1
748,-1,710.78,176.01,175.50,442.29,0.85624,-1,-1,-1
748,-1,963.23,231.02,114.75,325.18,0.86198,-1,-1,-1
748,-1,689.18,256.16,103.95,297.00,0.87075,-1,-1,-1
748,-1,551.48,202.67,122.17,347.46,0.87117,-1,-1,-1
748,-1,1013.85,216.34,121.50,328.72,0.89849,-1,-1,-1
748,-1,472.84,150.69,203.17,514.18,0.94295,-1,-1,-1
748,-1,645.98,53.33,388.80,785.70,0.95035,-1,-1,-1
749,-1,1366.20,319.95,29.70,84.38,0.61602,-1,-1,-1
749,-1,657.45,101.93,356.40,702.68,0.66126,-1,-1,-1
749,-1,1471.50,320.29,35.10,84.38,0.70926,-1,-1,-1
749,-1,1738.80,315.56,153.90,305.10,0.74895,-1,-1,-1
749,-1,1059.75,287.89,78.30,249.08,0.61340,-1,-1,-1
749,-1,-213.81,13.84,302.23,854.21,0.79685,-1,-1,-1
749,-1,702.00,178.03,180.90,478.07,0.81697,-1,-1,-1
749,-1,1261.58,315.56,33.75,95.18,0.75624,-1,-1,-1
749,-1,862.65,135.34,159.30,538.65,0.86681,-1,-1,-1
749,-1,536.96,204.02,126.90,350.16,0.86978,-1,-1,-1
749,-1,684.11,257.18,96.19,298.35,0.87381,-1,-1,-1
749,-1,1011.83,217.69,121.50,330.08,0.88283,-1,-1,-1
749,-1,457.65,149.01,209.25,525.99,0.94244,-1,-1,-1
749,-1,628.43,55.69,398.25,789.41,0.94498,-1,-1,-1
749,-1,960.53,230.18,110.70,328.05,0.86100,-1,-1,-1
750,-1,1359.45,324.00,31.05,87.75,0.62290,-1,-1,-1
750,-1,1463.40,323.49,35.10,85.22,0.64477,-1,-1,-1
750,-1,1052.33,324.34,81.00,213.97,0.68705,-1,-1,-1
750,-1,1255.50,318.94,32.40,96.53,0.74583,-1,-1,-1
750,-1,-201.49,90.79,268.57,777.26,0.76642,-1,-1,-1
750,-1,678.04,259.54,93.49,300.38,0.85854,-1,-1,-1
750,-1,1732.05,319.28,156.60,300.38,0.72982,-1,-1,-1
750,-1,849.15,137.87,164.70,558.06,0.86009,-1,-1,-1
750,-1,954.45,233.89,113.40,330.08,0.86517,-1,-1,-1
750,-1,1007.78,221.74,122.85,330.08,0.89889,-1,-1,-1
750,-1,445.16,150.53,203.18,532.58,0.94442,-1,-1,-1
750,-1,616.95,52.99,400.95,797.51,0.95469,-1,-1,-1
750,-1,527.17,207.39,124.20,349.48,0.85950,-1,-1,-1
751,-1,1711.80,316.58,180.90,334.12,0.65482,-1,-1,-1
751,-1,1204.20,327.04,32.40,89.10,0.67928,-1,-1,-1
751,-1,518.40,208.74,125.55,352.86,0.86585,-1,-1,-1
751,-1,851.18,141.92,156.60,522.28,0.86913,-1,-1,-1
751,-1,948.38,234.23,116.10,334.80,0.87840,-1,-1,-1
751,-1,1001.70,221.23,125.55,337.67,0.88768,-1,-1,-1
751,-1,430.65,147.15,211.28,542.03,0.94295,-1,-1,-1
751,-1,609.53,49.61,394.20,810.34,0.95512,-1,-1,-1
751,-1,653.40,258.52,112.05,305.78,0.87469,-1,-1,-1
752,-1,1729.35,315.90,164.70,326.70,0.63935,-1,-1,-1
752,-1,1201.50,327.21,31.05,89.61,0.66159,-1,-1,-1
752,-1,649.01,261.06,109.01,294.47,0.76870,-1,-1,-1
752,-1,947.03,235.91,116.10,336.15,0.86216,-1,-1,-1
752,-1,512.33,210.77,123.53,352.18,0.85112,-1,-1,-1
752,-1,1001.03,221.23,128.25,337.67,0.89079,-1,-1,-1
752,-1,419.85,142.43,216.00,551.48,0.94054,-1,-1,-1
752,-1,843.75,142.76,157.95,525.15,0.88793,-1,-1,-1
752,-1,600.75,43.54,379.35,821.81,0.93865,-1,-1,-1
753,-1,594.34,46.58,376.31,828.23,0.94106,-1,-1,-1
753,-1,409.73,141.58,221.40,561.09,0.93862,-1,-1,-1
753,-1,841.73,145.97,157.95,529.71,0.90620,-1,-1,-1
753,-1,1001.70,224.94,129.60,340.71,0.90063,-1,-1,-1
753,-1,945.68,240.30,117.45,336.15,0.87224,-1,-1,-1
753,-1,503.55,211.44,124.88,355.56,0.85514,-1,-1,-1
753,-1,1240.65,318.94,33.75,103.28,0.75414,-1,-1,-1
753,-1,1733.40,319.78,159.30,299.19,0.71398,-1,-1,-1
753,-1,1200.15,329.57,28.35,90.96,0.60727,-1,-1,-1
754,-1,1237.95,320.62,35.10,103.28,0.72605,-1,-1,-1
754,-1,1730.70,323.33,164.70,304.42,0.62207,-1,-1,-1
754,-1,1196.10,329.74,31.05,89.77,0.69558,-1,-1,-1
754,-1,498.49,214.82,125.55,352.18,0.85012,-1,-1,-1
754,-1,1000.35,226.97,132.30,338.01,0.88958,-1,-1,-1
754,-1,834.30,148.50,163.35,530.55,0.91775,-1,-1,-1
754,-1,592.65,45.90,359.10,834.30,0.93980,-1,-1,-1
754,-1,399.94,142.43,224.78,562.28,0.94108,-1,-1,-1
754,-1,944.33,244.52,121.50,337.33,0.87005,-1,-1,-1
755,-1,1732.05,321.47,172.80,308.31,0.63103,-1,-1,-1
755,-1,388.46,136.18,229.50,576.62,0.93905,-1,-1,-1
755,-1,577.80,40.84,338.85,851.51,0.93209,-1,-1,-1
755,-1,832.28,151.71,160.65,529.37,0.90688,-1,-1,-1
755,-1,1003.05,224.27,135.00,341.38,0.88352,-1,-1,-1
755,-1,943.65,245.19,122.85,338.68,0.86378,-1,-1,-1
755,-1,470.81,197.27,149.18,425.76,0.78325,-1,-1,-1
755,-1,1236.60,318.94,33.75,101.25,0.76737,-1,-1,-1
756,-1,1736.10,322.31,172.80,319.95,0.66439,-1,-1,-1
756,-1,947.03,246.21,124.20,340.37,0.89292,-1,-1,-1
756,-1,676.01,168.41,169.76,477.23,0.62834,-1,-1,-1
756,-1,1349.33,321.30,32.40,93.82,0.68364,-1,-1,-1
756,-1,1441.80,323.66,35.10,88.43,0.66174,-1,-1,-1
756,-1,477.23,203.68,134.33,378.17,0.73437,-1,-1,-1
756,-1,548.10,42.86,337.50,856.24,0.93281,-1,-1,-1
756,-1,1003.73,223.93,136.35,345.09,0.87301,-1,-1,-1
756,-1,830.93,155.59,157.95,527.17,0.92164,-1,-1,-1
756,-1,384.75,135.00,227.48,582.53,0.94493,-1,-1,-1
756,-1,1235.93,319.11,33.75,102.09,0.77564,-1,-1,-1
757,-1,480.60,220.05,127.58,365.18,0.60729,-1,-1,-1
757,-1,1350.00,322.99,32.40,97.20,0.61990,-1,-1,-1
757,-1,697.95,195.24,151.20,423.73,0.68194,-1,-1,-1
757,-1,1235.93,320.96,35.10,103.95,0.74807,-1,-1,-1
757,-1,1740.15,325.01,170.10,312.53,0.64636,-1,-1,-1
757,-1,950.40,246.21,124.20,345.77,0.90072,-1,-1,-1
757,-1,491.06,42.86,362.14,865.69,0.90733,-1,-1,-1
757,-1,832.28,160.48,152.55,523.97,0.92700,-1,-1,-1
757,-1,379.35,134.16,219.38,588.09,0.93189,-1,-1,-1
757,-1,1005.08,224.94,136.35,352.86,0.86769,-1,-1,-1
758,-1,1350.68,325.35,34.43,98.55,0.70660,-1,-1,-1
758,-1,830.93,163.86,152.55,525.99,0.93521,-1,-1,-1
758,-1,373.28,130.95,228.83,597.38,0.92544,-1,-1,-1
758,-1,449.55,34.76,371.25,891.34,0.92251,-1,-1,-1
758,-1,955.13,246.88,124.20,350.49,0.90506,-1,-1,-1
758,-1,1008.45,224.27,140.40,346.78,0.86691,-1,-1,-1
758,-1,695.25,190.18,152.55,457.14,0.83125,-1,-1,-1
758,-1,1236.60,322.82,35.10,105.81,0.77065,-1,-1,-1
758,-1,1441.80,326.36,35.10,97.88,0.73822,-1,-1,-1
759,-1,1356.08,326.19,31.72,92.64,0.75846,-1,-1,-1
759,-1,1241.33,326.53,31.05,96.02,0.76675,-1,-1,-1
759,-1,1745.55,325.86,180.90,345.77,0.62806,-1,-1,-1
759,-1,1199.48,334.80,33.75,89.10,0.71531,-1,-1,-1
759,-1,1443.15,329.23,35.10,89.27,0.81650,-1,-1,-1
759,-1,1013.85,225.45,144.45,358.42,0.88962,-1,-1,-1
759,-1,697.95,193.56,147.15,445.67,0.87910,-1,-1,-1
759,-1,960.53,245.53,125.55,356.57,0.92638,-1,-1,-1
759,-1,367.88,130.95,232.88,603.45,0.92690,-1,-1,-1
759,-1,423.23,34.42,363.15,898.43,0.92715,-1,-1,-1
759,-1,831.60,166.39,152.55,523.12,0.93567,-1,-1,-1
760,-1,1756.35,328.22,180.90,352.86,0.67892,-1,-1,-1
760,-1,1241.33,328.39,33.75,97.20,0.75553,-1,-1,-1
760,-1,1361.48,327.71,31.72,93.82,0.76056,-1,-1,-1
760,-1,1444.50,331.09,35.10,91.80,0.81373,-1,-1,-1
760,-1,696.60,195.92,149.85,446.01,0.88633,-1,-1,-1
760,-1,1019.93,224.78,141.75,363.83,0.89847,-1,-1,-1
760,-1,965.25,245.03,128.25,360.45,0.92836,-1,-1,-1
760,-1,398.93,39.83,356.40,902.48,0.93080,-1,-1,-1
760,-1,365.51,131.46,234.90,610.37,0.93616,-1,-1,-1
760,-1,832.28,167.91,152.55,525.99,0.93664,-1,-1,-1
761,-1,1701.00,321.47,32.40,123.02,0.65976,-1,-1,-1
761,-1,1366.20,332.94,29.70,90.96,0.74898,-1,-1,-1
761,-1,1243.35,330.75,35.10,94.50,0.75891,-1,-1,-1
761,-1,1447.20,333.79,35.10,93.83,0.81172,-1,-1,-1
761,-1,704.03,198.96,147.15,440.27,0.88530,-1,-1,-1
761,-1,369.23,38.14,370.58,898.76,0.93719,-1,-1,-1
761,-1,967.95,245.36,133.65,365.18,0.92401,-1,-1,-1
761,-1,361.80,133.31,236.93,618.64,0.92550,-1,-1,-1
761,-1,832.95,169.26,153.90,528.02,0.93667,-1,-1,-1
761,-1,1023.30,224.94,144.45,370.41,0.90506,-1,-1,-1
762,-1,1368.23,334.63,33.07,91.97,0.75664,-1,-1,-1
762,-1,1678.05,336.99,35.10,111.21,0.63475,-1,-1,-1
762,-1,1771.20,335.48,180.90,329.40,0.64174,-1,-1,-1
762,-1,1706.40,325.18,32.40,120.32,0.71001,-1,-1,-1
762,-1,1246.05,332.27,35.10,106.48,0.75153,-1,-1,-1
762,-1,1025.33,224.27,144.45,377.16,0.90729,-1,-1,-1
762,-1,972.68,245.03,136.35,371.92,0.93287,-1,-1,-1
762,-1,699.30,201.49,155.25,450.90,0.90960,-1,-1,-1
762,-1,359.78,135.51,238.95,625.89,0.91872,-1,-1,-1
762,-1,361.46,41.18,372.94,911.25,0.93189,-1,-1,-1
762,-1,833.62,169.09,153.90,532.91,0.93670,-1,-1,-1
762,-1,1449.90,336.15,35.10,95.17,0.81998,-1,-1,-1
763,-1,1713.15,330.75,32.40,107.33,0.62635,-1,-1,-1
763,-1,1372.95,337.50,32.40,93.15,0.76154,-1,-1,-1
763,-1,1249.43,336.15,35.10,101.25,0.77800,-1,-1,-1
763,-1,1452.60,339.36,35.10,92.98,0.82566,-1,-1,-1
763,-1,359.10,136.69,244.35,623.36,0.88973,-1,-1,-1
763,-1,702.00,205.03,156.60,451.74,0.92155,-1,-1,-1
763,-1,354.38,39.15,367.88,925.42,0.92164,-1,-1,-1
763,-1,833.62,169.26,153.90,533.42,0.93092,-1,-1,-1
763,-1,976.05,243.68,141.75,373.95,0.93475,-1,-1,-1
763,-1,1036.80,223.59,135.00,378.51,0.90882,-1,-1,-1
764,-1,1253.48,336.32,36.45,108.51,0.79743,-1,-1,-1
764,-1,1686.15,340.54,35.10,107.33,0.62090,-1,-1,-1
764,-1,1721.25,335.14,29.70,100.58,0.68571,-1,-1,-1
764,-1,1379.03,340.03,31.72,87.92,0.71132,-1,-1,-1
764,-1,638.55,272.19,108.00,354.88,0.79035,-1,-1,-1
764,-1,1456.65,341.72,35.10,92.31,0.81868,-1,-1,-1
764,-1,1782.00,338.68,183.60,352.52,0.60518,-1,-1,-1
764,-1,1043.55,226.80,129.60,380.03,0.90296,-1,-1,-1
764,-1,332.61,34.42,386.27,934.88,0.92275,-1,-1,-1
764,-1,706.05,206.89,160.65,452.92,0.92602,-1,-1,-1
764,-1,833.62,168.92,156.60,533.76,0.93141,-1,-1,-1
764,-1,979.43,241.48,148.50,378.17,0.93865,-1,-1,-1
764,-1,359.44,137.70,258.53,629.78,0.87985,-1,-1,-1
765,-1,1383.75,341.04,32.40,90.96,0.74446,-1,-1,-1
765,-1,710.10,208.24,156.60,450.90,0.91045,-1,-1,-1
765,-1,1799.55,339.36,175.50,359.27,0.60901,-1,-1,-1
765,-1,1728.00,335.48,29.70,98.55,0.74683,-1,-1,-1
765,-1,1256.85,336.83,35.10,105.98,0.73341,-1,-1,-1
765,-1,1459.35,341.38,35.10,95.34,0.78722,-1,-1,-1
765,-1,312.36,35.10,407.19,927.45,0.92129,-1,-1,-1
765,-1,363.83,137.87,243.00,633.66,0.86197,-1,-1,-1
765,-1,1048.28,227.98,136.35,378.84,0.89997,-1,-1,-1
765,-1,643.28,274.56,106.65,341.04,0.85067,-1,-1,-1
765,-1,982.13,243.51,152.55,378.84,0.92258,-1,-1,-1
765,-1,835.65,165.38,157.95,530.55,0.92648,-1,-1,-1
766,-1,1259.55,337.50,35.10,106.65,0.61794,-1,-1,-1
766,-1,1765.80,339.86,35.10,97.20,0.62786,-1,-1,-1
766,-1,1733.40,336.32,29.70,103.78,0.74182,-1,-1,-1
766,-1,1386.45,341.89,35.10,93.83,0.75713,-1,-1,-1
766,-1,367.20,153.39,230.85,620.16,0.77026,-1,-1,-1
766,-1,1463.40,342.56,35.10,95.18,0.81750,-1,-1,-1
766,-1,635.51,273.88,115.76,341.04,0.88563,-1,-1,-1
766,-1,1059.08,222.08,137.70,387.45,0.90353,-1,-1,-1
766,-1,716.18,208.07,157.95,452.08,0.90948,-1,-1,-1
766,-1,311.34,34.76,398.08,933.19,0.91699,-1,-1,-1
766,-1,838.35,163.52,156.60,522.28,0.92109,-1,-1,-1
766,-1,984.83,242.16,159.30,384.24,0.92112,-1,-1,-1
767,-1,1261.58,337.16,35.10,105.30,0.72164,-1,-1,-1
767,-1,1738.80,336.49,29.70,97.88,0.72238,-1,-1,-1
767,-1,1390.50,341.04,32.40,87.24,0.73682,-1,-1,-1
767,-1,1464.75,342.06,35.10,95.34,0.82330,-1,-1,-1
767,-1,635.51,271.52,117.11,342.73,0.89454,-1,-1,-1
767,-1,1769.85,340.20,35.10,98.55,0.60806,-1,-1,-1
767,-1,300.04,35.10,420.86,932.85,0.90842,-1,-1,-1
767,-1,718.88,207.73,155.25,451.74,0.91442,-1,-1,-1
767,-1,984.83,240.30,167.40,392.85,0.91674,-1,-1,-1
767,-1,837.00,161.33,159.30,519.08,0.92251,-1,-1,-1
767,-1,1064.47,221.74,141.75,393.53,0.89551,-1,-1,-1
768,-1,1787.40,341.55,37.80,108.00,0.62256,-1,-1,-1
768,-1,1219.73,346.61,36.45,92.48,0.66440,-1,-1,-1
768,-1,1391.85,341.21,32.40,89.77,0.71045,-1,-1,-1
768,-1,1260.90,336.66,35.10,103.78,0.72118,-1,-1,-1
768,-1,1741.50,336.66,29.70,104.79,0.74614,-1,-1,-1
768,-1,1464.75,342.23,35.10,93.83,0.81408,-1,-1,-1
768,-1,1771.20,340.20,35.10,102.60,0.63344,-1,-1,-1
768,-1,264.26,30.71,447.19,939.94,0.90045,-1,-1,-1
768,-1,633.83,270.17,118.80,344.76,0.90470,-1,-1,-1
768,-1,721.58,206.04,151.20,449.38,0.91786,-1,-1,-1
768,-1,837.00,158.29,159.30,521.10,0.91970,-1,-1,-1
768,-1,982.80,240.98,175.50,394.88,0.93001,-1,-1,-1
768,-1,1065.15,220.22,145.80,396.73,0.88216,-1,-1,-1
769,-1,1393.20,341.55,32.40,90.45,0.62953,-1,-1,-1
769,-1,1742.85,337.84,32.40,103.27,0.69608,-1,-1,-1
769,-1,1220.40,346.61,35.10,93.82,0.70792,-1,-1,-1
769,-1,1259.55,337.16,36.45,108.68,0.72023,-1,-1,-1
769,-1,1464.75,342.90,35.10,93.82,0.79383,-1,-1,-1
769,-1,241.48,23.96,470.64,949.39,0.89941,-1,-1,-1
769,-1,631.12,267.81,120.15,343.74,0.91037,-1,-1,-1
769,-1,982.80,240.98,179.55,398.25,0.91285,-1,-1,-1
769,-1,720.90,205.71,149.85,449.04,0.91651,-1,-1,-1
769,-1,832.95,158.12,162.00,522.28,0.92356,-1,-1,-1
769,-1,1067.85,220.89,139.05,401.46,0.88072,-1,-1,-1
770,-1,1466.10,341.89,32.40,89.77,0.77621,-1,-1,-1
770,-1,1395.90,339.02,35.10,90.28,0.74154,-1,-1,-1
770,-1,1260.23,336.32,36.45,103.78,0.77215,-1,-1,-1
770,-1,1076.62,218.87,128.25,406.18,0.89565,-1,-1,-1
770,-1,1746.90,337.84,29.70,97.20,0.68360,-1,-1,-1
770,-1,220.39,19.24,476.21,963.56,0.90076,-1,-1,-1
770,-1,722.25,202.16,147.15,450.23,0.90811,-1,-1,-1
770,-1,979.43,239.29,190.35,403.65,0.91434,-1,-1,-1
770,-1,830.25,157.78,167.40,523.97,0.91494,-1,-1,-1
770,-1,626.06,263.08,123.86,353.19,0.89988,-1,-1,-1
771,-1,1394.55,338.18,32.40,97.20,0.69422,-1,-1,-1
771,-1,1256.85,331.09,39.15,112.05,0.71322,-1,-1,-1
771,-1,1464.75,340.03,32.40,91.97,0.72281,-1,-1,-1
771,-1,364.50,86.06,265.95,713.14,0.79990,-1,-1,-1
771,-1,1077.30,212.96,126.90,412.42,0.86995,-1,-1,-1
771,-1,1745.55,337.50,32.40,95.18,0.66843,-1,-1,-1
771,-1,719.55,199.29,148.50,448.71,0.88812,-1,-1,-1
771,-1,624.38,254.14,120.15,361.12,0.88837,-1,-1,-1
771,-1,192.54,11.14,480.43,973.01,0.89882,-1,-1,-1
771,-1,825.53,151.88,168.75,527.18,0.90855,-1,-1,-1
771,-1,980.10,239.12,189.00,402.81,0.87807,-1,-1,-1
772,-1,1745.55,340.03,32.40,100.41,0.69647,-1,-1,-1
772,-1,1394.55,339.02,32.40,92.31,0.72966,-1,-1,-1
772,-1,1254.15,335.64,37.80,109.18,0.75181,-1,-1,-1
772,-1,1460.70,342.90,32.40,90.45,0.75429,-1,-1,-1
772,-1,365.18,81.34,267.98,755.66,0.84979,-1,-1,-1
772,-1,1077.30,214.48,126.90,415.29,0.89847,-1,-1,-1
772,-1,618.64,259.37,121.84,355.56,0.91049,-1,-1,-1
772,-1,826.20,153.39,162.00,529.71,0.91065,-1,-1,-1
772,-1,720.90,197.27,144.45,446.01,0.91483,-1,-1,-1
772,-1,174.15,6.08,476.55,990.90,0.92512,-1,-1,-1
772,-1,973.35,240.30,197.10,409.73,0.91049,-1,-1,-1
773,-1,1390.50,338.68,32.40,89.61,0.66326,-1,-1,-1
773,-1,1742.85,340.20,32.40,96.52,0.67927,-1,-1,-1
773,-1,1250.10,334.80,37.80,107.32,0.72871,-1,-1,-1
773,-1,1455.30,342.56,32.40,93.83,0.77216,-1,-1,-1
773,-1,1073.25,211.11,129.60,417.99,0.89940,-1,-1,-1
773,-1,351.00,72.90,276.75,787.05,0.86925,-1,-1,-1
773,-1,611.89,257.01,123.19,357.24,0.91633,-1,-1,-1
773,-1,816.75,152.38,167.40,531.39,0.91715,-1,-1,-1
773,-1,154.58,3.38,452.92,981.45,0.92296,-1,-1,-1
773,-1,967.95,237.09,201.15,415.63,0.92790,-1,-1,-1
773,-1,716.18,197.94,145.80,442.63,0.90851,-1,-1,-1
774,-1,1787.40,343.74,35.10,104.46,0.63346,-1,-1,-1
774,-1,1741.50,339.19,29.70,100.58,0.73605,-1,-1,-1
774,-1,1451.25,340.37,32.40,86.91,0.74070,-1,-1,-1
774,-1,1245.38,331.26,37.80,108.51,0.74285,-1,-1,-1
774,-1,1387.80,336.66,32.40,85.89,0.74585,-1,-1,-1
774,-1,344.59,64.46,279.45,779.29,0.87258,-1,-1,-1
774,-1,1769.85,339.69,32.40,104.46,0.67881,-1,-1,-1
774,-1,711.45,191.19,147.15,443.31,0.91528,-1,-1,-1
774,-1,605.14,253.46,123.86,359.78,0.91917,-1,-1,-1
774,-1,813.38,150.86,166.05,532.58,0.92011,-1,-1,-1
774,-1,142.59,-1.35,415.63,979.42,0.92933,-1,-1,-1
774,-1,966.60,231.02,199.80,423.06,0.93661,-1,-1,-1
774,-1,1071.90,204.86,133.65,423.90,0.90923,-1,-1,-1
775,-1,1383.75,332.94,29.70,85.22,0.62615,-1,-1,-1
775,-1,1738.80,337.16,29.70,94.50,0.65343,-1,-1,-1
775,-1,1240.65,329.06,35.10,100.58,0.69575,-1,-1,-1
775,-1,698.62,258.69,105.30,344.76,0.72289,-1,-1,-1
775,-1,344.08,53.66,280.97,781.99,0.88622,-1,-1,-1
775,-1,706.05,188.16,149.85,446.34,0.91674,-1,-1,-1
775,-1,809.33,147.83,164.70,534.60,0.91914,-1,-1,-1
775,-1,132.81,-11.14,373.44,987.19,0.91970,-1,-1,-1
775,-1,598.39,247.73,125.21,361.80,0.92036,-1,-1,-1
775,-1,963.23,227.98,197.10,423.39,0.93515,-1,-1,-1
775,-1,1068.53,199.46,140.40,432.00,0.90159,-1,-1,-1
776,-1,340.20,48.26,280.80,792.79,0.89629,-1,-1,-1
776,-1,1439.10,336.15,32.40,89.77,0.62030,-1,-1,-1
776,-1,691.88,260.72,99.90,344.08,0.72731,-1,-1,-1
776,-1,1234.58,327.54,37.80,107.49,0.73976,-1,-1,-1
776,-1,1379.03,332.94,31.72,90.28,0.60606,-1,-1,-1
776,-1,1066.50,192.71,147.15,437.40,0.90438,-1,-1,-1
776,-1,802.58,146.81,167.40,536.62,0.91045,-1,-1,-1
776,-1,960.53,220.89,195.75,433.18,0.93469,-1,-1,-1
776,-1,586.58,243.17,128.92,369.06,0.90603,-1,-1,-1
776,-1,700.65,185.46,148.50,449.04,0.91580,-1,-1,-1
776,-1,108.51,-16.54,360.62,992.59,0.92599,-1,-1,-1
777,-1,1748.25,340.20,40.50,104.62,0.60989,-1,-1,-1
777,-1,1433.70,338.68,29.70,80.49,0.63853,-1,-1,-1
777,-1,1728.00,337.67,32.40,96.69,0.66153,-1,-1,-1
777,-1,681.08,261.06,99.90,350.49,0.76854,-1,-1,-1
777,-1,324.68,37.12,291.60,822.83,0.90090,-1,-1,-1
777,-1,1225.80,327.88,37.80,108.51,0.76255,-1,-1,-1
777,-1,575.44,242.66,131.29,372.60,0.91629,-1,-1,-1
777,-1,693.90,187.14,151.20,452.08,0.91831,-1,-1,-1
777,-1,797.18,148.50,167.40,536.62,0.91872,-1,-1,-1
777,-1,90.11,-24.30,347.29,1014.53,0.92745,-1,-1,-1
777,-1,957.83,219.04,191.70,434.70,0.93862,-1,-1,-1
777,-1,1063.80,192.88,153.90,440.27,0.90915,-1,-1,-1
778,-1,1219.05,326.53,39.15,110.53,0.74432,-1,-1,-1
778,-1,911.93,302.40,60.75,157.27,0.61616,-1,-1,-1
778,-1,1741.50,340.54,40.50,115.43,0.67842,-1,-1,-1
778,-1,1369.58,334.12,31.72,92.48,0.68769,-1,-1,-1
778,-1,1767.15,342.39,35.10,109.52,0.70656,-1,-1,-1
778,-1,1424.25,336.99,32.40,93.66,0.72935,-1,-1,-1
778,-1,1721.25,337.67,29.70,98.04,0.76082,-1,-1,-1
778,-1,685.80,185.62,152.55,456.30,0.92119,-1,-1,-1
